player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stokes,F,17,1,3,0,0,1,2,0,2,2,1,0,0,1,2,3,TRUE,2015-01-03,Furman,H
J. Tuoyo,F,34,5,9,0,0,4,5,2,3,5,0,3,4,4,1,14,TRUE,2015-01-03,Furman,H
C. Jones,G,33,8,12,0,0,4,4,5,6,11,4,2,1,1,2,20,TRUE,2015-01-03,Furman,H
G. Pryor,G,28,2,6,1,4,7,9,0,1,1,1,1,0,1,4,12,TRUE,2015-01-03,Furman,H
R. White,G,31,5,11,2,7,0,1,2,2,4,3,0,1,0,1,12,TRUE,2015-01-03,Furman,H
T. McLean,F,18,1,3,0,1,0,0,0,3,3,0,1,0,1,2,2,FALSE,2015-01-03,Furman,H
C. Ester,F,12,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2015-01-03,Furman,H
M. Bareika,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-03,Furman,H
E. Robertson,G,24,3,6,3,5,0,0,1,2,3,3,1,0,3,2,9,FALSE,2015-01-03,Furman,H
TEAM,NA,NA,25,51,6,18,16,21,11,20,31,12,8,6,12,18,72,FALSE,2015-01-03,Furman,H
