player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,27,2,5,0,0,0,1,5,2,7,0,0,5,1,3,4,TRUE,2015-02-28,UNC Greensboro,A
D. Ethridge,F,18,2,6,1,2,5,8,2,6,8,0,1,1,1,5,10,TRUE,2015-02-28,UNC Greensboro,A
T. McLean,F,28,3,8,1,2,1,2,0,4,4,0,2,0,1,3,8,TRUE,2015-02-28,UNC Greensboro,A
G. Pryor,G,25,1,7,0,3,0,0,0,3,3,2,0,0,2,3,2,TRUE,2015-02-28,UNC Greensboro,A
C. Jones,G,30,4,8,0,0,4,5,3,6,9,0,1,3,7,3,12,TRUE,2015-02-28,UNC Greensboro,A
L. Stokes,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2015-02-28,UNC Greensboro,A
C. Ester,F,13,1,4,0,0,2,4,2,2,4,1,0,0,0,0,4,FALSE,2015-02-28,UNC Greensboro,A
R. White,G,32,5,12,2,7,3,4,0,1,1,1,1,0,2,0,15,FALSE,2015-02-28,UNC Greensboro,A
E. Robertson,G,22,2,4,2,4,0,0,1,1,2,0,1,0,2,2,6,FALSE,2015-02-28,UNC Greensboro,A
TEAM,NA,NA,20,54,6,18,15,24,15,25,40,4,7,9,16,22,61,FALSE,2015-02-28,UNC Greensboro,A
