player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,35,1,5,0,0,1,2,4,2,6,2,0,2,1,5,3,TRUE,2015-01-29,Mercer,A
C. Jones,G,39,9,19,0,2,6,8,6,9,15,1,2,0,1,3,24,TRUE,2015-01-29,Mercer,A
M. Bareika,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-01-29,Mercer,A
R. White,G,37,3,8,3,8,1,2,1,2,3,5,1,0,1,2,10,TRUE,2015-01-29,Mercer,A
G. Pryor,G,34,7,14,5,7,2,4,2,2,4,2,0,0,3,3,21,TRUE,2015-01-29,Mercer,A
C. Ester,F,14,3,8,0,0,1,1,2,1,3,0,0,0,2,2,7,FALSE,2015-01-29,Mercer,A
D. Ethridge,F,7,0,3,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2015-01-29,Mercer,A
L. Stokes,F,13,2,2,0,0,1,2,0,0,0,0,1,0,0,1,5,FALSE,2015-01-29,Mercer,A
T. McLean,F,21,1,3,0,2,0,0,0,2,2,4,2,0,0,1,2,FALSE,2015-01-29,Mercer,A
E. Robertson,G,20,0,4,0,2,0,0,0,2,2,3,0,0,0,0,0,FALSE,2015-01-29,Mercer,A
TEAM,NA,NA,26,68,8,24,12,19,21,22,43,17,6,2,8,17,72,FALSE,2015-01-29,Mercer,A
