player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stokes,F,18,1,5,0,0,1,2,1,2,3,0,0,0,0,2,3,TRUE,2014-12-02,Georgia,H
J. Tuoyo,F,30,3,9,0,1,2,2,3,1,4,2,1,3,1,4,8,TRUE,2014-12-02,Georgia,H
G. Pryor,G,26,1,7,1,3,0,0,0,1,1,2,0,0,1,4,3,TRUE,2014-12-02,Georgia,H
R. White,G,31,3,12,3,9,0,0,0,1,1,4,0,0,0,1,9,TRUE,2014-12-02,Georgia,H
C. Jones,G,39,6,9,1,2,6,6,2,3,5,1,1,0,2,0,19,TRUE,2014-12-02,Georgia,H
T. McLean,F,17,1,5,0,2,2,2,0,1,1,0,0,0,1,1,4,FALSE,2014-12-02,Georgia,H
C. Ester,F,19,0,4,0,2,1,2,1,1,2,1,0,0,1,2,1,FALSE,2014-12-02,Georgia,H
D. Ethridge,F,6,2,3,1,1,0,0,0,1,1,0,0,1,0,5,5,FALSE,2014-12-02,Georgia,H
S. Preston,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-02,Georgia,H
K.J. Bates,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Georgia,H
E. Robertson,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-12-02,Georgia,H
A. Bran,G,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2014-12-02,Georgia,H
TEAM,NA,NA,18,58,7,23,12,14,11,13,24,11,2,5,8,19,55,FALSE,2014-12-02,Georgia,H
