player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,30,4,6,0,0,0,2,1,5,6,0,0,3,1,5,8,TRUE,2015-02-26,VMI,A
T. McLean,F,35,2,4,1,2,0,0,1,6,7,0,0,0,0,3,5,TRUE,2015-02-26,VMI,A
C. Jones,G,44,7,14,0,0,3,4,4,6,10,1,0,3,3,3,17,TRUE,2015-02-26,VMI,A
G. Pryor,G,33,5,9,1,3,2,5,1,2,3,5,0,0,5,2,13,TRUE,2015-02-26,VMI,A
R. White,G,49,6,15,2,7,1,3,1,5,6,6,0,0,3,0,15,TRUE,2015-02-26,VMI,A
C. Ester,F,11,1,3,1,1,0,2,0,3,3,0,0,1,0,2,3,FALSE,2015-02-26,VMI,A
D. Ethridge,F,13,2,4,1,2,1,1,0,2,2,0,0,0,0,5,6,FALSE,2015-02-26,VMI,A
E. Robertson,G,33,6,12,2,5,5,7,2,1,3,0,0,0,1,0,19,FALSE,2015-02-26,VMI,A
M. Bareika,G,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,VMI,A
TEAM,NA,NA,33,70,8,21,12,24,15,31,46,12,0,7,13,20,86,FALSE,2015-02-26,VMI,A
