player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,37,2,8,0,1,1,2,0,6,6,0,1,2,3,4,5,TRUE,2014-11-18,Butler,A
T. McLean,F,25,1,5,1,4,0,0,0,2,2,2,0,0,2,5,3,TRUE,2014-11-18,Butler,A
C. Ester,F,18,1,3,0,1,0,0,1,2,3,0,0,1,0,1,2,TRUE,2014-11-18,Butler,A
G. Pryor,G,19,2,5,1,3,0,0,0,0,0,1,0,0,4,3,5,TRUE,2014-11-18,Butler,A
C. Jones,G,17,3,9,0,1,8,10,1,3,4,1,0,0,4,3,14,TRUE,2014-11-18,Butler,A
L. Stokes,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2014-11-18,Butler,A
D. Ethridge,F,14,1,4,0,2,0,0,2,3,5,0,1,1,2,0,2,FALSE,2014-11-18,Butler,A
S. Preston,G,2,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2014-11-18,Butler,A
R. White,G,28,1,6,0,2,1,2,1,1,2,4,0,0,1,3,3,FALSE,2014-11-18,Butler,A
A. Bran,G,7,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2014-11-18,Butler,A
E. Robertson,G,26,4,5,4,5,0,0,0,0,0,1,0,0,1,4,12,FALSE,2014-11-18,Butler,A
TEAM,NA,NA,16,47,6,20,10,16,6,25,31,9,2,4,19,26,48,FALSE,2014-11-18,Butler,A
