player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,36,4,10,0,0,0,0,5,0,5,0,0,2,2,3,8,TRUE,2015-03-07,Furman,N
D. Ethridge,F,18,3,4,0,0,0,1,0,3,3,0,1,1,1,2,6,TRUE,2015-03-07,Furman,N
T. McLean,F,26,2,4,1,1,0,1,1,4,5,0,1,0,2,2,5,TRUE,2015-03-07,Furman,N
C. Jones,G,27,5,9,0,0,2,2,2,2,4,1,1,3,4,5,12,TRUE,2015-03-07,Furman,N
G. Pryor,G,19,3,6,1,2,0,0,0,0,0,1,0,0,0,4,7,TRUE,2015-03-07,Furman,N
L. Stokes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Furman,N
C. Ester,F,15,2,5,0,0,3,6,3,4,7,0,0,0,0,2,7,FALSE,2015-03-07,Furman,N
M. Bareika,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Furman,N
R. White,G,36,3,12,3,7,7,7,0,2,2,5,0,0,1,5,16,FALSE,2015-03-07,Furman,N
E. Robertson,G,23,2,5,1,4,1,2,0,1,1,3,0,0,1,4,6,FALSE,2015-03-07,Furman,N
TEAM,NA,NA,24,55,6,14,13,19,16,16,32,10,3,6,11,27,67,FALSE,2015-03-07,Furman,N
