player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,29,4,8,2,5,1,3,0,3,3,0,1,3,0,3,11,TRUE,2014-11-16,Wisconsin,A
C. Ester,F,14,1,1,0,0,0,1,0,0,0,0,0,0,1,4,2,TRUE,2014-11-16,Wisconsin,A
T. McLean,F,26,0,6,0,2,0,0,0,4,4,3,0,0,2,1,0,TRUE,2014-11-16,Wisconsin,A
C. Jones,G,28,5,14,0,0,2,2,0,2,2,2,0,0,3,3,12,TRUE,2014-11-16,Wisconsin,A
G. Pryor,G,19,0,4,0,3,0,0,1,0,1,0,1,0,1,2,0,TRUE,2014-11-16,Wisconsin,A
L. Stokes,F,19,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,FALSE,2014-11-16,Wisconsin,A
D. Ethridge,F,12,1,4,0,3,0,0,0,2,2,0,1,0,2,3,2,FALSE,2014-11-16,Wisconsin,A
S. Preston,G,8,0,2,0,0,0,2,0,0,0,0,1,0,1,1,0,FALSE,2014-11-16,Wisconsin,A
R. White,G,25,6,13,3,7,0,2,0,1,1,0,1,0,1,1,15,FALSE,2014-11-16,Wisconsin,A
A. Bran,G,4,1,2,1,2,0,0,0,1,1,0,0,1,0,0,3,FALSE,2014-11-16,Wisconsin,A
E. Robertson,G,15,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2014-11-16,Wisconsin,A
K.J. Bates,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Wisconsin,A
TEAM,NA,NA,18,56,6,22,3,10,3,18,21,7,7,4,11,19,45,FALSE,2014-11-16,Wisconsin,A
