player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stokes,F,17,1,3,0,0,2,2,1,3,4,0,0,0,1,2,4,TRUE,2014-12-22,UAB,H
J. Tuoyo,F,29,5,8,0,0,1,2,7,5,12,0,0,3,0,3,11,TRUE,2014-12-22,UAB,H
C. Jones,G,33,5,16,0,0,4,7,4,5,9,3,1,0,3,3,14,TRUE,2014-12-22,UAB,H
G. Pryor,G,38,4,9,1,4,9,11,0,3,3,2,3,0,2,4,18,TRUE,2014-12-22,UAB,H
R. White,G,36,4,10,3,6,2,2,0,6,6,4,0,1,0,2,13,TRUE,2014-12-22,UAB,H
T. McLean,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-12-22,UAB,H
C. Ester,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-22,UAB,H
D. Ethridge,F,7,2,3,0,1,3,3,1,1,2,1,0,0,3,2,7,FALSE,2014-12-22,UAB,H
M. Bareika,G,9,2,3,0,1,4,6,0,2,2,1,1,0,2,1,8,FALSE,2014-12-22,UAB,H
A. Bran,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,UAB,H
E. Robertson,G,12,3,4,2,3,0,0,0,0,0,1,0,0,1,5,8,FALSE,2014-12-22,UAB,H
TEAM,NA,NA,26,57,6,16,25,33,14,27,41,12,6,4,13,25,83,FALSE,2014-12-22,UAB,H
