player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,27,3,10,0,0,5,8,3,2,5,1,0,6,1,4,11,TRUE,2014-11-27,Coastal Carolina,H
T. McLean,F,23,1,4,0,3,0,0,1,2,3,1,0,0,1,3,2,TRUE,2014-11-27,Coastal Carolina,H
C. Jones,G,35,7,8,0,0,6,8,5,7,12,2,1,1,4,1,20,TRUE,2014-11-27,Coastal Carolina,H
G. Pryor,G,36,5,11,2,6,3,4,1,2,3,2,3,0,2,1,15,TRUE,2014-11-27,Coastal Carolina,H
R. White,G,34,6,13,3,6,6,6,0,2,2,1,2,0,0,2,21,TRUE,2014-11-27,Coastal Carolina,H
L. Stokes,F,9,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2014-11-27,Coastal Carolina,H
C. Ester,F,9,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,FALSE,2014-11-27,Coastal Carolina,H
D. Ethridge,F,4,1,2,0,1,2,4,1,0,1,0,0,0,0,0,4,FALSE,2014-11-27,Coastal Carolina,H
S. Preston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-27,Coastal Carolina,H
E. Robertson,G,20,1,4,0,3,0,1,1,1,2,3,0,0,3,0,2,FALSE,2014-11-27,Coastal Carolina,H
A. Bran,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,Coastal Carolina,H
TEAM,NA,NA,25,54,6,20,22,31,16,20,36,10,7,7,12,16,78,FALSE,2014-11-27,Coastal Carolina,H
