player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,33,5,9,0,0,5,7,0,1,1,1,1,9,1,4,15,TRUE,2015-01-08,Western Carolina,H
M. Bareika,G,14,2,5,1,2,1,1,1,1,2,3,0,0,1,4,6,TRUE,2015-01-08,Western Carolina,H
C. Jones,G,38,4,9,0,1,10,12,4,9,13,1,1,1,6,2,18,TRUE,2015-01-08,Western Carolina,H
E. Robertson,G,27,3,5,2,4,3,4,0,2,2,1,1,2,2,1,11,TRUE,2015-01-08,Western Carolina,H
R. White,G,40,3,8,0,4,5,6,0,5,5,3,0,0,1,1,11,TRUE,2015-01-08,Western Carolina,H
L. Stokes,F,12,0,0,0,0,0,0,2,2,4,0,0,2,1,3,0,FALSE,2015-01-08,Western Carolina,H
T. McLean,F,21,0,2,0,1,0,0,0,1,1,0,2,0,0,1,0,FALSE,2015-01-08,Western Carolina,H
C. Ester,F,7,1,1,0,0,0,2,0,2,2,0,1,0,1,3,2,FALSE,2015-01-08,Western Carolina,H
D. Ethridge,F,8,1,3,0,1,1,1,0,2,2,0,0,1,3,1,3,FALSE,2015-01-08,Western Carolina,H
TEAM,NA,NA,19,42,3,13,25,33,7,28,35,9,6,15,16,20,66,FALSE,2015-01-08,Western Carolina,H
