player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,24,3,6,0,1,2,6,2,2,4,0,0,4,4,5,8,TRUE,2014-11-29,Kennesaw State,A
T. McLean,F,29,2,8,1,2,2,2,1,6,7,2,0,1,2,1,7,TRUE,2014-11-29,Kennesaw State,A
G. Pryor,G,37,2,10,1,5,3,5,1,2,3,1,4,0,2,3,8,TRUE,2014-11-29,Kennesaw State,A
R. White,G,28,5,13,2,8,3,4,0,3,3,0,0,0,2,4,15,TRUE,2014-11-29,Kennesaw State,A
C. Jones,G,28,7,11,0,0,8,10,2,7,9,2,2,1,3,4,22,TRUE,2014-11-29,Kennesaw State,A
C. Ester,F,18,1,3,0,0,0,0,1,3,4,1,0,2,1,1,2,FALSE,2014-11-29,Kennesaw State,A
D. Ethridge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-29,Kennesaw State,A
L. Stokes,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-29,Kennesaw State,A
A. Bran,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Kennesaw State,A
S. Preston,G,5,0,2,0,0,1,2,1,0,1,0,0,0,1,3,1,FALSE,2014-11-29,Kennesaw State,A
E. Robertson,G,16,3,6,0,1,0,0,1,0,1,0,0,0,1,1,6,FALSE,2014-11-29,Kennesaw State,A
TEAM,NA,NA,23,59,4,17,19,29,10,24,34,6,6,8,17,23,69,FALSE,2014-11-29,Kennesaw State,A
