player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,39,5,10,0,0,4,6,8,3,11,4,1,3,0,5,14,TRUE,2015-01-15,Samford,A
M. Bareika,G,15,4,8,2,5,2,2,1,4,5,0,0,0,2,1,12,TRUE,2015-01-15,Samford,A
C. Jones,G,25,5,9,1,2,1,2,1,6,7,3,4,2,2,4,12,TRUE,2015-01-15,Samford,A
R. White,G,39,5,10,2,4,2,4,0,2,2,4,0,0,3,0,14,TRUE,2015-01-15,Samford,A
G. Pryor,G,20,1,3,0,2,6,8,0,1,1,2,0,0,1,4,8,TRUE,2015-01-15,Samford,A
C. Ester,F,17,5,9,0,0,0,0,0,2,2,2,1,1,3,5,10,FALSE,2015-01-15,Samford,A
D. Ethridge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,Samford,A
L. Stokes,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,Samford,A
T. McLean,F,20,3,6,0,3,2,2,1,2,3,0,0,1,1,4,8,FALSE,2015-01-15,Samford,A
E. Robertson,G,18,2,7,0,4,0,0,1,1,2,0,0,0,3,4,4,FALSE,2015-01-15,Samford,A
A. Bran,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-15,Samford,A
TEAM,NA,NA,30,62,5,20,17,24,14,22,36,15,6,7,15,29,82,FALSE,2015-01-15,Samford,A
