player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,15,3,4,0,0,2,2,1,2,3,0,1,0,1,4,8,TRUE,2014-11-22,Tennessee Tech,A
D. Ethridge,F,20,3,6,1,2,0,0,0,0,0,0,0,1,0,4,7,TRUE,2014-11-22,Tennessee Tech,A
G. Pryor,G,18,5,6,1,1,1,2,1,1,2,0,0,0,1,4,12,TRUE,2014-11-22,Tennessee Tech,A
C. Jones,G,16,2,4,0,0,4,7,1,2,3,0,3,1,4,5,8,TRUE,2014-11-22,Tennessee Tech,A
E. Robertson,G,14,0,3,0,2,0,0,0,2,2,1,1,0,1,2,0,TRUE,2014-11-22,Tennessee Tech,A
T. McLean,F,32,3,8,2,4,3,5,3,3,6,2,1,0,2,2,11,FALSE,2014-11-22,Tennessee Tech,A
C. Ester,F,28,3,4,0,0,3,4,0,5,5,2,2,0,0,1,9,FALSE,2014-11-22,Tennessee Tech,A
L. Stokes,F,18,3,4,0,0,1,2,1,0,1,1,0,0,3,2,7,FALSE,2014-11-22,Tennessee Tech,A
R. White,G,29,1,6,1,3,0,0,0,3,3,4,1,0,3,2,3,FALSE,2014-11-22,Tennessee Tech,A
A. Bran,G,10,1,5,0,3,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-11-22,Tennessee Tech,A
TEAM,NA,NA,24,50,5,15,14,22,8,19,27,10,9,2,17,26,67,FALSE,2014-11-22,Tennessee Tech,A
