play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.7545479402286529,0.5,Richmond,South Alabama,4,4,7,401170169,2019-12-08
2,1,19:35,2375,2375,Trhae Mitchell missed Three Point Jumper.,0,0,0,3,0.7540240091291774,0.5,Richmond,South Alabama,4,4,7,401170169,2019-12-08
3,1,19:32,2372,2372,Nick Sherod Defensive Rebound.,0,0,0,23,0.7539600290528634,0.5,Richmond,South Alabama,4,4,7,401170169,2019-12-08
4,1,19:09,2349,2349,Nathan Cayo missed Jumper.,0,0,0,2,0.7534614233424033,0.5,Richmond,South Alabama,4,4,7,401170169,2019-12-08
5,1,19:07,2347,2347,Josh Ajayi Defensive Rebound.,0,0,0,7,0.7534173804645095,0.5,Richmond,South Alabama,4,4,7,401170169,2019-12-08
6,1,19:00,2340,2340,Herb McGee made Three Point Jumper. Assisted by Trhae Mitchell.,0,3,-3,23,0.6992005485546828,0.4322703531301972,Richmond,South Alabama,4,4,7,401170169,2019-12-08
7,1,18:37,2317,2317,Nick Sherod made Three Point Jumper. Assisted by Blake Francis.,3,3,0,34,0.752743216725099,0.5,Richmond,South Alabama,4,4,7,401170169,2019-12-08
8,1,18:03,2283,2283,Josh Ajayi missed Layup.,3,3,0,3,0.7519475526428258,0.5,Richmond,South Alabama,4,4,7,401170169,2019-12-08
9,1,18:00,2280,2280,Chad Lott Offensive Rebound.,3,3,0,2,0.7518756841385604,0.5,Richmond,South Alabama,4,4,7,401170169,2019-12-08
10,1,17:58,2278,2278,Chad Lott made Layup.,3,5,-2,12,0.7152711573731767,0.45332155583379324,Richmond,South Alabama,4,4,7,401170169,2019-12-08
11,1,17:46,2266,2266,Blake Francis missed Jumper.,3,5,-2,3,0.7147317104563686,0.45305183568790486,Richmond,South Alabama,4,4,7,401170169,2019-12-08
12,1,17:43,2263,2263,Chad Lott Defensive Rebound.,3,5,-2,15,0.7145958682176223,0.45298421201451977,Richmond,South Alabama,4,4,7,401170169,2019-12-08
13,1,17:28,2248,2248,Andre Fox missed Three Point Jumper.,3,5,-2,4,0.7139107652772152,0.45264500278804426,Richmond,South Alabama,4,4,7,401170169,2019-12-08
14,1,17:24,2244,2244,Nick Sherod Defensive Rebound.,3,5,-2,5,0.7137264109363289,0.4525542545819073,Richmond,South Alabama,4,4,7,401170169,2019-12-08
15,1,17:19,2239,2239,Nick Sherod missed Three Point Jumper.,3,5,-2,4,0.7134949838105694,0.4524406556427031,Richmond,South Alabama,4,4,7,401170169,2019-12-08
16,1,17:15,2235,2235,Trhae Mitchell Defensive Rebound.,3,5,-2,24,0.7133090542393858,0.4523496496434625,Richmond,South Alabama,4,4,7,401170169,2019-12-08
17,1,16:51,2211,2211,Chad Lott Turnover.,3,5,-2,0,0.7121787455218668,0.45180143991751737,Richmond,South Alabama,4,4,7,401170169,2019-12-08
18,1,16:51,2211,2211,Jacob Gilyard Steal.,3,5,-2,6,0.7121787455218668,0.45180143991751737,Richmond,South Alabama,4,4,7,401170169,2019-12-08
19,1,16:45,2205,2205,Nathan Cayo Turnover.,3,5,-2,0,0.7118922156874379,0.4516638587861688,Richmond,South Alabama,4,4,7,401170169,2019-12-08
20,1,16:45,2205,2205,Trhae Mitchell Steal.,3,5,-2,23,0.7118922156874379,0.4516638587861688,Richmond,South Alabama,4,4,7,401170169,2019-12-08
21,1,16:22,2182,2182,Herb McGee made Three Point Jumper. Assisted by Andre Fox.,3,8,-5,20,0.6468088294875763,0.379842549881732,Richmond,South Alabama,4,4,7,401170169,2019-12-08
22,1,16:02,2162,2162,Grant Golden made Jumper. Assisted by Jacob Gilyard.,5,8,-3,20,0.6889894803306091,0.4263085114035949,Richmond,South Alabama,4,4,7,401170169,2019-12-08
23,1,15:42,2142,2142,Andre Fox Turnover.,5,8,-3,0,0.6877426784227423,0.4256200248211058,Richmond,South Alabama,4,4,7,401170169,2019-12-08
24,1,15:42,2142,2142,Jacob Gilyard Steal.,5,8,-3,0,0.6877426784227423,0.4256200248211058,Richmond,South Alabama,4,4,7,401170169,2019-12-08
25,1,15:42,2142,2142,Official TV Timeout,5,8,-3,23,0.6877426784227423,0.4256200248211058,Richmond,South Alabama,4,4,7,401170169,2019-12-08
26,1,15:19,2119,2119,Jacob Gilyard missed Three Point Jumper.,5,8,-3,0,0.6862829340750013,0.424822467130512,Richmond,South Alabama,4,4,7,401170169,2019-12-08
27,1,15:19,2119,2119,Trhae Mitchell Defensive Rebound.,5,8,-3,0,0.6862829340750013,0.424822467130512,Richmond,South Alabama,4,4,7,401170169,2019-12-08
28,1,15:19,2119,2119,Foul on Nathan Cayo.,5,8,-3,20,0.6862829340750013,0.424822467130512,Richmond,South Alabama,4,4,7,401170169,2019-12-08
29,1,14:59,2099,2099,Trhae Mitchell missed Three Point Jumper.,5,8,-3,3,0.6849908164378243,0.42412345328782564,Richmond,South Alabama,4,4,7,401170169,2019-12-08
30,1,14:56,2096,2096,Jacob Gilyard Defensive Rebound.,5,8,-3,12,0.6847951577526347,0.424018135163551,Richmond,South Alabama,4,4,7,401170169,2019-12-08
31,1,14:44,2084,2084,Blake Francis Turnover.,5,8,-3,27,0.6840076928536689,0.42359559548750875,Richmond,South Alabama,4,4,7,401170169,2019-12-08
32,1,14:17,2057,2057,Foul on Blake Francis.,5,8,-3,0,0.6822074468288601,0.4226371080257011,Richmond,South Alabama,4,4,7,401170169,2019-12-08
33,1,14:17,2057,2057,Chad Lott made Free Throw.,5,9,-4,0,0.6592489922533056,0.39748801289790797,Richmond,South Alabama,4,4,7,401170169,2019-12-08
34,1,14:17,2057,2057,Chad Lott missed Free Throw.,5,9,-4,0,0.6592489922533056,0.39748801289790797,Richmond,South Alabama,4,4,7,401170169,2019-12-08
35,1,14:17,2057,2057,Nick Sherod Defensive Rebound.,5,9,-4,18,0.6592489922533056,0.39748801289790797,Richmond,South Alabama,4,4,7,401170169,2019-12-08
36,1,13:59,2039,2039,Nick Sherod made Three Point Jumper. Assisted by Jacob Gilyard.,8,9,-1,15,0.7247282451623125,0.47380713873167757,Richmond,South Alabama,4,4,7,401170169,2019-12-08
37,1,13:44,2024,2024,Andre Fox missed Three Point Jumper.,8,9,-1,3,0.7240762654299467,0.4736224740327764,Richmond,South Alabama,4,4,7,401170169,2019-12-08
38,1,13:41,2021,2021,Souleymane Koureissi Defensive Rebound.,8,9,-1,8,0.7239448434731373,0.47358537551680274,Richmond,South Alabama,4,4,7,401170169,2019-12-08
39,1,13:33,2013,2013,Blake Francis Turnover.,8,9,-1,14,0.7235927153517075,0.47348616981894553,Richmond,South Alabama,4,4,7,401170169,2019-12-08
40,1,13:19,1999,1999,Tyreke Locure missed Three Point Jumper.,8,9,-1,3,0.722970655890837,0.47331157086917647,Richmond,South Alabama,4,4,7,401170169,2019-12-08
41,1,13:16,1996,1996,Chad Lott Offensive Rebound.,8,9,-1,2,0.722836392575781,0.4732739894311485,Richmond,South Alabama,4,4,7,401170169,2019-12-08
42,1,13:14,1994,1994,Tyreke Locure Turnover.,8,9,-1,0,0.7227466947149676,0.4732489017809514,Richmond,South Alabama,4,4,7,401170169,2019-12-08
43,1,13:14,1994,1994,Jacob Gilyard Steal.,8,9,-1,5,0.7227466947149676,0.4732489017809514,Richmond,South Alabama,4,4,7,401170169,2019-12-08
44,1,13:09,1989,1989,Nathan Cayo made Layup. Assisted by Jacob Gilyard.,10,9,1,19,0.7634562505182856,0.5268139350911306,Richmond,South Alabama,4,4,7,401170169,2019-12-08
45,1,12:50,1970,1970,Trhae Mitchell made Layup.,10,11,-1,23,0.721658547244908,0.47294571709295974,Richmond,South Alabama,4,4,7,401170169,2019-12-08
46,1,12:27,1947,1947,Nathan Cayo Turnover.,10,11,-1,0,0.7205954009573059,0.4726513199164259,Richmond,South Alabama,4,4,7,401170169,2019-12-08
