play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Charleston,Coker,4,4,NA,401171690,2019-12-08
2,1,19:35,2375,2375,Roy Ellis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Charleston,Coker,4,4,NA,401171690,2019-12-08
3,1,19:35,2375,2375,Grant Riller Defensive Rebound.,0,0,0,11,0.5,0.5,Charleston,Coker,4,4,NA,401171690,2019-12-08
4,1,19:24,2364,2364,Zep Jasper missed Three Point Jumper.,0,0,0,0,0.5,0.5,Charleston,Coker,4,4,NA,401171690,2019-12-08
5,1,19:24,2364,2364,Noel Pinnock Defensive Rebound.,0,0,0,9,0.5,0.5,Charleston,Coker,4,4,NA,401171690,2019-12-08
6,1,19:15,2355,2355,Chandler Lindsey Turnover.,0,0,0,1,0.5,0.5,Charleston,Coker,4,4,NA,401171690,2019-12-08
7,1,19:14,2354,2354,Zep Jasper Steal.,0,0,0,2,0.5,0.5,Charleston,Coker,4,4,NA,401171690,2019-12-08
8,1,19:12,2352,2352,Zep Jasper made Layup.,2,0,2,29,0.5450475200660853,0.5450475200660853,Charleston,Coker,4,4,NA,401171690,2019-12-08
9,1,18:43,2323,2323,Noel Pinnock Turnover.,2,0,2,14,0.5456793799013266,0.5456793799013266,Charleston,Coker,4,4,NA,401171690,2019-12-08
10,1,18:29,2309,2309,Grant Riller made Jumper.,4,0,4,23,0.5912043322300354,0.5912043322300354,Charleston,Coker,4,4,NA,401171690,2019-12-08
11,1,18:06,2286,2286,Chandler Lindsey missed Jumper.,4,0,4,0,0.5922012763456961,0.5922012763456961,Charleston,Coker,4,4,NA,401171690,2019-12-08
12,1,18:06,2286,2286,Osinachi Smart Defensive Rebound.,4,0,4,7,0.5922012763456961,0.5922012763456961,Charleston,Coker,4,4,NA,401171690,2019-12-08
13,1,17:59,2279,2279,Grant Riller missed Three Point Jumper.,4,0,4,0,0.592506582845316,0.592506582845316,Charleston,Coker,4,4,NA,401171690,2019-12-08
14,1,17:59,2279,2279,Noel Pinnock Defensive Rebound.,4,0,4,10,0.592506582845316,0.592506582845316,Charleston,Coker,4,4,NA,401171690,2019-12-08
15,1,17:49,2269,2269,Royce Hunter made Three Point Jumper. Assisted by Roy Ellis.,4,3,1,19,0.5234920529632237,0.5234920529632237,Charleston,Coker,4,4,NA,401171690,2019-12-08
16,1,17:30,2250,2250,Jaylen McManus missed Three Point Jumper.,4,3,1,0,0.5237080166516996,0.5237080166516996,Charleston,Coker,4,4,NA,401171690,2019-12-08
17,1,17:30,2250,2250,Osinachi Smart Offensive Rebound.,4,3,1,3,0.5237080166516996,0.5237080166516996,Charleston,Coker,4,4,NA,401171690,2019-12-08
18,1,17:27,2247,2247,Osinachi Smart made Jumper. Assisted by Zep Jasper.,6,3,3,0,0.5708013584194437,0.5708013584194437,Charleston,Coker,4,4,NA,401171690,2019-12-08
19,1,17:27,2247,2247,Foul on Dakota Jennings.,6,3,3,0,0.5708013584194437,0.5708013584194437,Charleston,Coker,4,4,NA,401171690,2019-12-08
20,1,17:27,2247,2247,Osinachi Smart made Free Throw.,7,3,4,18,0.5939121489487891,0.5939121489487891,Charleston,Coker,4,4,NA,401171690,2019-12-08
21,1,17:09,2229,2229,Chandler Lindsey made Three Point Jumper. Assisted by Royce Hunter.,7,6,1,19,0.5239483454281848,0.5239483454281848,Charleston,Coker,4,4,NA,401171690,2019-12-08
22,1,16:50,2210,2210,DeAngelo Epps Turnover.,7,6,1,18,0.5241670655623734,0.5241670655623734,Charleston,Coker,4,4,NA,401171690,2019-12-08
23,1,16:32,2192,2192,Royce Hunter missed Three Point Jumper.,7,6,1,0,0.5243752261022162,0.5243752261022162,Charleston,Coker,4,4,NA,401171690,2019-12-08
24,1,16:32,2192,2192,Charleston Defensive Rebound.,7,6,1,12,0.5243752261022162,0.5243752261022162,Charleston,Coker,4,4,NA,401171690,2019-12-08
25,1,16:20,2180,2180,Grant Riller made Layup.,9,6,3,0,0.5730752578907208,0.5730752578907208,Charleston,Coker,4,4,NA,401171690,2019-12-08
26,1,16:20,2180,2180,Foul on Royce Hunter.,9,6,3,0,0.5730752578907208,0.5730752578907208,Charleston,Coker,4,4,NA,401171690,2019-12-08
27,1,16:20,2180,2180,Grant Riller made Free Throw.,10,6,4,18,0.5968953817854274,0.5968953817854274,Charleston,Coker,4,4,NA,401171690,2019-12-08
28,1,16:02,2162,2162,Foul on DeAngelo Epps.,10,6,4,7,0.5977033113860234,0.5977033113860234,Charleston,Coker,4,4,NA,401171690,2019-12-08
29,1,15:55,2155,2155,Noel Pinnock missed Three Point Jumper.,10,6,4,0,0.5980185168416168,0.5980185168416168,Charleston,Coker,4,4,NA,401171690,2019-12-08
30,1,15:55,2155,2155,Grant Riller Defensive Rebound.,10,6,4,8,0.5980185168416168,0.5980185168416168,Charleston,Coker,4,4,NA,401171690,2019-12-08
31,1,15:47,2147,2147,Osinachi Smart missed Jumper.,10,6,4,0,0.5983795776971534,0.5983795776971534,Charleston,Coker,4,4,NA,401171690,2019-12-08
32,1,15:47,2147,2147,Dakota Jennings Defensive Rebound.,10,6,4,6,0.5983795776971534,0.5983795776971534,Charleston,Coker,4,4,NA,401171690,2019-12-08
33,1,15:41,2141,2141,Foul on Zep Jasper.,10,6,4,0,0.5986509702384643,0.5986509702384643,Charleston,Coker,4,4,NA,401171690,2019-12-08
34,1,15:41,2141,2141,Official TV Timeout,10,6,4,10,0.5986509702384643,0.5986509702384643,Charleston,Coker,4,4,NA,401171690,2019-12-08
35,1,15:31,2131,2131,Dakota Jennings made Jumper.,10,8,2,15,0.5500487228778062,0.5500487228778062,Charleston,Coker,4,4,NA,401171690,2019-12-08
36,1,15:16,2116,2116,Zep Jasper made Layup.,12,8,4,19,0.599787598736482,0.599787598736482,Charleston,Coker,4,4,NA,401171690,2019-12-08
37,1,14:57,2097,2097,Royce Hunter made Three Point Jumper. Assisted by Chandler Lindsey.,12,11,1,23,0.5254908932370859,0.5254908932370859,Charleston,Coker,4,4,NA,401171690,2019-12-08
38,1,14:34,2074,2074,Grant Riller missed Jumper.,12,11,1,0,0.5257670795551526,0.5257670795551526,Charleston,Coker,4,4,NA,401171690,2019-12-08
39,1,14:34,2074,2074,Noel Pinnock Block.,12,11,1,2,0.5257670795551526,0.5257670795551526,Charleston,Coker,4,4,NA,401171690,2019-12-08
40,1,14:32,2072,2072,Dakota Jennings Defensive Rebound.,12,11,1,5,0.5257912264937813,0.5257912264937813,Charleston,Coker,4,4,NA,401171690,2019-12-08
41,1,14:27,2067,2067,Foul on Quan McCluney.,12,11,1,0,0.5258516883387218,0.5258516883387218,Charleston,Coker,4,4,NA,401171690,2019-12-08
42,1,14:27,2067,2067,Dakota Jennings missed Free Throw.,12,11,1,0,0.5258516883387218,0.5258516883387218,Charleston,Coker,4,4,NA,401171690,2019-12-08
43,1,14:27,2067,2067,Coker Deadball Team Rebound.,12,11,1,0,0.5258516883387218,0.5258516883387218,Charleston,Coker,4,4,NA,401171690,2019-12-08
44,1,14:27,2067,2067,Dakota Jennings made Free Throw.,12,12,0,14,0.5,0.5,Charleston,Coker,4,4,NA,401171690,2019-12-08
45,1,14:13,2053,2053,Grant Riller missed Layup.,12,12,0,0,0.5,0.5,Charleston,Coker,4,4,NA,401171690,2019-12-08
46,1,14:13,2053,2053,Dakota Jennings Block.,12,12,0,2,0.5,0.5,Charleston,Coker,4,4,NA,401171690,2019-12-08
47,1,14:11,2051,2051,Roy Ellis Defensive Rebound.,12,12,0,3,0.5,0.5,Charleston,Coker,4,4,NA,401171690,2019-12-08
48,1,14:08,2048,2048,Roy Ellis Turnover.,12,12,0,13,0.5,0.5,Charleston,Coker,4,4,NA,401171690,2019-12-08
49,1,13:55,2035,2035,Foul on Royce Hunter.,12,12,0,11,0.5,0.5,Charleston,Coker,4,4,NA,401171690,2019-12-08
50,1,13:44,2024,2024,Jaylen McManus made Three Point Jumper. Assisted by Jaylen Richard.,15,12,3,17,0.5785501513562358,0.5785501513562358,Charleston,Coker,4,4,NA,401171690,2019-12-08
51,1,13:27,2007,2007,Chandler Lindsey made Jumper.,15,14,1,18,0.5265885022689188,0.5265885022689188,Charleston,Coker,4,4,NA,401171690,2019-12-08
52,1,13:09,1989,1989,Foul on Royce Hunter.,15,14,1,0,0.5268139350911306,0.5268139350911306,Charleston,Coker,4,4,NA,401171690,2019-12-08
53,1,13:09,1989,1989,Grant Riller made Free Throw.,16,14,2,0,0.5534740814799639,0.5534740814799639,Charleston,Coker,4,4,NA,401171690,2019-12-08
54,1,13:09,1989,1989,Grant Riller made Free Throw.,17,14,3,26,0.5798301585044262,0.5798301585044262,Charleston,Coker,4,4,NA,401171690,2019-12-08
55,1,12:43,1963,1963,Roy Ellis missed Layup.,17,14,3,0,0.5807960794663443,0.5807960794663443,Charleston,Coker,4,4,NA,401171690,2019-12-08
56,1,12:43,1963,1963,Noel Pinnock Offensive Rebound.,17,14,3,4,0.5807960794663443,0.5807960794663443,Charleston,Coker,4,4,NA,401171690,2019-12-08
57,1,12:39,1959,1959,Noel Pinnock missed Layup.,17,14,3,0,0.5809458847514788,0.5809458847514788,Charleston,Coker,4,4,NA,401171690,2019-12-08
58,1,12:39,1959,1959,Grant Riller Defensive Rebound.,17,14,3,5,0.5809458847514788,0.5809458847514788,Charleston,Coker,4,4,NA,401171690,2019-12-08
59,1,12:34,1954,1954,Grant Riller made Layup.,19,14,5,21,0.633140745586343,0.633140745586343,Charleston,Coker,4,4,NA,401171690,2019-12-08
60,1,12:13,1933,1933,Chandler Lindsey missed Layup.,19,14,5,0,0.6344031967090716,0.6344031967090716,Charleston,Coker,4,4,NA,401171690,2019-12-08
61,1,12:13,1933,1933,Aj McQuaige Offensive Rebound.,19,14,5,4,0.6344031967090716,0.6344031967090716,Charleston,Coker,4,4,NA,401171690,2019-12-08
62,1,12:09,1929,1929,Noel Pinnock made Layup. Assisted by Aj McQuaige.,19,16,3,0,0.5820801168897096,0.5820801168897096,Charleston,Coker,4,4,NA,401171690,2019-12-08
63,1,12:09,1929,1929,Foul on Jaylen McManus.,19,16,3,0,0.5820801168897096,0.5820801168897096,Charleston,Coker,4,4,NA,401171690,2019-12-08
64,1,12:09,1929,1929,Noel Pinnock made Free Throw.,19,17,2,12,0.5549963121365157,0.5549963121365157,Charleston,Coker,4,4,NA,401171690,2019-12-08
65,1,11:57,1917,1917,Quan McCluney missed Jumper.,19,17,2,0,0.5553054319630218,0.5553054319630218,Charleston,Coker,4,4,NA,401171690,2019-12-08
66,1,11:57,1917,1917,Quan McCluney Offensive Rebound.,19,17,2,3,0.5553054319630218,0.5553054319630218,Charleston,Coker,4,4,NA,401171690,2019-12-08
67,1,11:54,1914,1914,Quan McCluney Turnover.,19,17,2,0,0.5553826234312512,0.5553826234312512,Charleston,Coker,4,4,NA,401171690,2019-12-08
68,1,11:54,1914,1914,Official TV Timeout,19,17,2,14,0.5553826234312512,0.5553826234312512,Charleston,Coker,4,4,NA,401171690,2019-12-08
69,1,11:40,1900,1900,Foul on Quan McCluney.,19,17,2,7,0.5557425592993829,0.5557425592993829,Charleston,Coker,4,4,NA,401171690,2019-12-08
70,1,11:33,1893,1893,Malcolm Kennedy missed Three Point Jumper.,19,17,2,0,0.5559224379567264,0.5559224379567264,Charleston,Coker,4,4,NA,401171690,2019-12-08
71,1,11:33,1893,1893,Jaylen Richard Defensive Rebound.,19,17,2,17,0.5559224379567264,0.5559224379567264,Charleston,Coker,4,4,NA,401171690,2019-12-08
72,1,11:16,1876,1876,Jaylen McManus missed Jumper.,19,17,2,0,0.5563594356283966,0.5563594356283966,Charleston,Coker,4,4,NA,401171690,2019-12-08
73,1,11:16,1876,1876,Aj McQuaige Defensive Rebound.,19,17,2,15,0.5563594356283966,0.5563594356283966,Charleston,Coker,4,4,NA,401171690,2019-12-08
74,1,11:01,1861,1861,Noel Pinnock missed Three Point Jumper.,19,17,2,0,0.5567456771006288,0.5567456771006288,Charleston,Coker,4,4,NA,401171690,2019-12-08
75,1,11:01,1861,1861,Charleston Defensive Rebound.,19,17,2,14,0.5567456771006288,0.5567456771006288,Charleston,Coker,4,4,NA,401171690,2019-12-08
76,1,10:47,1847,1847,Foul on Jaylin Stewart.,19,17,2,6,0.5571072013834203,0.5571072013834203,Charleston,Coker,4,4,NA,401171690,2019-12-08
77,1,10:41,1841,1841,Jaylen Richard missed Layup.,19,17,2,0,0.5572625528804956,0.5572625528804956,Charleston,Coker,4,4,NA,401171690,2019-12-08
78,1,10:41,1841,1841,Aj McQuaige Block.,19,17,2,1,0.5572625528804956,0.5572625528804956,Charleston,Coker,4,4,NA,401171690,2019-12-08
79,1,10:40,1840,1840,Aj McQuaige Defensive Rebound.,19,17,2,26,0.5572884726183811,0.5572884726183811,Charleston,Coker,4,4,NA,401171690,2019-12-08
80,1,10:14,1814,1814,Chandler Lindsey missed Jumper.,19,17,2,0,0.5579657678184325,0.5579657678184325,Charleston,Coker,4,4,NA,401171690,2019-12-08
81,1,10:14,1814,1814,Aj McQuaige Offensive Rebound.,19,17,2,2,0.5579657678184325,0.5579657678184325,Charleston,Coker,4,4,NA,401171690,2019-12-08
82,1,10:12,1812,1812,Aj McQuaige made Two Point Tip Shot.,19,19,0,11,0.5,0.5,Charleston,Coker,4,4,NA,401171690,2019-12-08
83,1,10:01,1801,1801,Foul on Aj McQuaige.,19,19,0,0,0.5,0.5,Charleston,Coker,4,4,NA,401171690,2019-12-08
84,1,10:01,1801,1801,Grant Riller made Free Throw.,20,19,1,0,0.5292534828865595,0.5292534828865595,Charleston,Coker,4,4,NA,401171690,2019-12-08
85,1,10:01,1801,1801,Grant Riller made Free Throw.,21,19,2,23,0.5583073758330988,0.5583073758330988,Charleston,Coker,4,4,NA,401171690,2019-12-08
86,1,9:38,1778,1778,Jaylin Stewart missed Three Point Jumper.,21,19,2,0,0.5589179037603117,0.5589179037603117,Charleston,Coker,4,4,NA,401171690,2019-12-08
87,1,9:38,1778,1778,Grant Riller Defensive Rebound.,21,19,2,8,0.5589179037603117,0.5589179037603117,Charleston,Coker,4,4,NA,401171690,2019-12-08
88,1,9:30,1770,1770,Brevin Galloway missed Jumper.,21,19,2,0,0.5591323798199226,0.5591323798199226,Charleston,Coker,4,4,NA,401171690,2019-12-08
89,1,9:30,1770,1770,Brevin Galloway Offensive Rebound.,21,19,2,2,0.5591323798199226,0.5591323798199226,Charleston,Coker,4,4,NA,401171690,2019-12-08
90,1,9:28,1768,1768,Brevin Galloway missed Layup.,21,19,2,0,0.5591861864946767,0.5591861864946767,Charleston,Coker,4,4,NA,401171690,2019-12-08
91,1,9:28,1768,1768,Aj McQuaige Block.,21,19,2,1,0.5591861864946767,0.5591861864946767,Charleston,Coker,4,4,NA,401171690,2019-12-08
