play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.4010534725030346,0.5,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
2,1,19:39,2379,2379,Nate Hinton made Jumper.,0,2,-2,9,0.35925966934422493,0.45553098113171275,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
3,1,19:30,2370,2370,A.J. Lawson missed Three Point Jumper.,0,2,-2,0,0.35916670238603765,0.4553392623404728,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
4,1,19:30,2370,2370,Justin Minaya Offensive Rebound.,0,2,-2,3,0.35916670238603765,0.4553392623404728,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
5,1,19:27,2367,2367,Justin Minaya missed Layup.,0,2,-2,0,0.35913568245173727,0.4552751035690411,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
6,1,19:27,2367,2367,Nate Hinton Block.,0,2,-2,1,0.35913568245173727,0.4552751035690411,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
7,1,19:26,2366,2366,South Carolina Offensive Rebound.,0,2,-2,4,0.3591253395914522,0.4552536897122488,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
8,1,19:22,2362,2362,A.J. Lawson missed Jumper.,0,2,-2,0,0.359083955451355,0.4551678976921304,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
9,1,19:22,2362,2362,DeJon Jarreau Defensive Rebound.,0,2,-2,6,0.359083955451355,0.4551678976921304,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
10,1,19:16,2356,2356,Quentin Grimes Turnover.,0,2,-2,29,0.35902184820495553,0.4550388056795149,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
11,1,18:47,2327,2327,Justin Minaya missed Three Point Jumper.,0,2,-2,0,0.35872156141308736,0.45440837449252225,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
12,1,18:47,2327,2327,Chris Harris Jr. Defensive Rebound.,0,2,-2,10,0.35872156141308736,0.45440837449252225,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
13,1,18:37,2317,2317,DeJon Jarreau made Jumper.,0,4,-4,9,0.317534058616243,0.4091400363047209,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
14,1,18:28,2308,2308,Maik Kotsar missed Jumper.,0,4,-4,0,0.3172728689063938,0.4087525313497936,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
15,1,18:28,2308,2308,Nate Hinton Defensive Rebound.,0,4,-4,18,0.3172728689063938,0.4087525313497936,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
16,1,18:10,2290,2290,Quentin Grimes missed Jumper.,0,4,-4,0,0.3167491275639847,0.40797280332900143,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
17,1,18:10,2290,2290,Chris Harris Jr. Offensive Rebound.,0,4,-4,0,0.3167491275639847,0.40797280332900143,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
18,1,18:10,2290,2290,Foul on A.J. Lawson.,0,4,-4,13,0.3167491275639847,0.40797280332900143,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
19,1,17:57,2277,2277,Quentin Grimes made Three Point Jumper. Assisted by DeJon Jarreau.,0,7,-7,15,0.2589316678164441,0.3417009244605995,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
20,1,17:42,2262,2262,A.J. Lawson made Three Point Jumper. Assisted by Justin Minaya.,3,7,-4,16,0.31593207269069673,0.4067486224997753,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
21,1,17:26,2246,2246,DeJon Jarreau missed Three Point Jumper.,3,7,-4,0,0.3154646775234185,0.40604368878856145,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
22,1,17:26,2246,2246,A.J. Lawson Defensive Rebound.,3,7,-4,26,0.3154646775234185,0.40604368878856145,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
23,1,17:00,2220,2220,Maik Kotsar missed Jumper.,3,7,-4,0,0.3147057270356746,0.4048911176324924,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
24,1,17:00,2220,2220,Nate Hinton Defensive Rebound.,3,7,-4,15,0.3147057270356746,0.4048911176324924,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
25,1,16:45,2205,2205,DeJon Jarreau missed Jumper.,3,7,-4,0,0.31426880777990707,0.4042228062282235,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
26,1,16:45,2205,2205,Maik Kotsar Defensive Rebound.,3,7,-4,3,0.31426880777990707,0.4042228062282235,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
27,1,16:42,2202,2202,Foul on Fabian White Jr..,3,7,-4,13,0.31418154792238273,0.4040888893598716,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
28,1,16:29,2189,2189,Jair Bolden missed Three Point Jumper.,3,7,-4,0,0.3138040124228605,0.40350771338457503,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
29,1,16:29,2189,2189,Jair Bolden Offensive Rebound.,3,7,-4,6,0.3138040124228605,0.40350771338457503,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
30,1,16:23,2183,2183,A.J. Lawson Turnover.,3,7,-4,18,0.3136301327844959,0.40323904489762,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
31,1,16:05,2165,2165,Nate Hinton missed Jumper.,3,7,-4,0,0.3131100688262816,0.4024315758742178,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
32,1,16:05,2165,2165,Brison Gresham Offensive Rebound.,3,7,-4,7,0.3131100688262816,0.4024315758742178,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
33,1,15:58,2158,2158,Quentin Grimes missed Jumper.,3,7,-4,0,0.3129081416647631,0.40211665241788574,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
34,1,15:58,2158,2158,Jair Bolden Defensive Rebound.,3,7,-4,14,0.3129081416647631,0.40211665241788574,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
35,1,15:44,2144,2144,A.J. Lawson made Three Point Jumper. Assisted by Wildens Leveque.,6,7,-1,18,0.3801349361762217,0.4750655580036388,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
36,1,15:26,2126,2126,Official TV Timeout,6,7,-1,12,0.3801657866299981,0.47485363000024927,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
37,1,15:14,2114,2114,Justin Gorham made Jumper.,6,9,-3,18,0.3337593525183761,0.4246482092195588,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
38,1,14:56,2096,2096,Foul on Quentin Grimes.,6,9,-3,0,0.3334107396994835,0.424018135163551,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
39,1,14:56,2096,2096,Maik Kotsar missed Free Throw.,6,9,-3,0,0.3334107396994835,0.424018135163551,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
40,1,14:56,2096,2096,South Carolina Deadball Team Rebound.,6,9,-3,0,0.3334107396994835,0.424018135163551,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
41,1,14:56,2096,2096,Maik Kotsar made Free Throw.,7,9,-2,16,0.35647451280527537,0.44912666046002553,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
42,1,14:40,2080,2080,Quentin Grimes Turnover.,7,9,-2,1,0.3563310210798886,0.44874582321189277,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
43,1,14:39,2079,2079,Jermaine Couisnard Steal.,7,9,-2,17,0.35632207879622874,0.44872193532611787,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
44,1,14:22,2062,2062,A.J. Lawson missed Three Point Jumper.,7,9,-2,0,0.35617045131839253,0.44831424313450896,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
45,1,14:22,2062,2062,Nate Hinton Defensive Rebound.,7,9,-2,8,0.35617045131839253,0.44831424313450896,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
46,1,14:14,2054,2054,Nate Hinton missed Layup.,7,9,-2,0,0.35609931515386817,0.44812131443438624,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
47,1,14:14,2054,2054,Alanzo Frink Block.,7,9,-2,2,0.35609931515386817,0.44812131443438624,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
48,1,14:12,2052,2052,Maik Kotsar Defensive Rebound.,7,9,-2,3,0.3560815489789137,0.44807297189182055,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
49,1,14:09,2049,2049,A.J. Lawson missed Layup.,7,9,-2,0,0.3560549116981125,0.4480003742149476,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
50,1,14:09,2049,2049,Brison Gresham Block.,7,9,-2,0,0.3560549116981125,0.4480003742149476,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
51,1,14:09,2049,2049,South Carolina Offensive Rebound.,7,9,-2,7,0.3560549116981125,0.4480003742149476,South Carolina,Houston,4,4,-2.5,401169459,2019-12-08
