play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.961157394954036,0.5,UCLA,Denver,4,4,20,401170616,2019-12-08
2,1,19:41,2381,2381,Robert Jones missed Jumper.,0,0,0,3,0.9609284022864663,0.5,UCLA,Denver,4,4,20,401170616,2019-12-08
3,1,19:38,2378,2378,Cody Riley Defensive Rebound.,0,0,0,13,0.960891649031205,0.5,UCLA,Denver,4,4,20,401170616,2019-12-08
4,1,19:25,2365,2365,Cody Riley made Jumper. Assisted by Jaime Jaquez Jr..,2,0,2,13,0.9669714489522415,0.5447677378565356,UCLA,Denver,4,4,20,401170616,2019-12-08
5,1,19:12,2352,2352,Foul on Taelyr Gatlin.,2,0,2,0,0.9668684637790199,0.5450475200660853,UCLA,Denver,4,4,20,401170616,2019-12-08
6,1,19:12,2352,2352,Taelyr Gatlin Turnover.,2,0,2,23,0.9668684637790199,0.5450475200660853,UCLA,Denver,4,4,20,401170616,2019-12-08
7,1,18:49,2329,2329,Cody Riley made Layup. Assisted by Jalen Hill.,4,0,4,12,0.9720891419077664,0.5903459082590158,UCLA,Denver,4,4,20,401170616,2019-12-08
8,1,18:37,2317,2317,Taelyr Gatlin Turnover.,4,0,4,0,0.9720331333663056,0.5908599636952792,UCLA,Denver,4,4,20,401170616,2019-12-08
9,1,18:37,2317,2317,Jaime Jaquez Jr. Steal.,4,0,4,6,0.9720331333663056,0.5908599636952792,UCLA,Denver,4,4,20,401170616,2019-12-08
10,1,18:31,2311,2311,Jaime Jaquez Jr. made Dunk.,6,0,6,17,0.9766062626347134,0.6348045156432329,UCLA,Denver,4,4,20,401170616,2019-12-08
11,1,18:14,2294,2294,Foul on Jaime Jaquez Jr..,6,0,6,8,0.976571571735411,0.6358620445029879,UCLA,Denver,4,4,20,401170616,2019-12-08
12,1,18:06,2286,2286,Taelyr Gatlin missed Three Point Jumper.,6,0,6,3,0.9765545196334074,0.6363621266762822,UCLA,Denver,4,4,20,401170616,2019-12-08
13,1,18:03,2283,2283,Prince Ali Defensive Rebound.,6,0,6,18,0.9765480007112304,0.6365500332582396,UCLA,Denver,4,4,20,401170616,2019-12-08
14,1,17:45,2265,2265,Prince Ali made Jumper. Assisted by Jalen Hill.,8,0,8,30,0.9804633999410934,0.6799960577041071,UCLA,Denver,4,4,20,401170616,2019-12-08
15,1,17:15,2235,2235,Ade Murkey missed Layup.,8,0,8,5,0.9804545499645388,0.6823790009546913,UCLA,Denver,4,4,20,401170616,2019-12-08
16,1,17:10,2230,2230,Jaime Jaquez Jr. Defensive Rebound.,8,0,8,6,0.9804524995735678,0.6827775161545457,UCLA,Denver,4,4,20,401170616,2019-12-08
17,1,17:04,2224,2224,Foul on Alperen Kurnaz.,8,0,8,0,0.9804498099537308,0.683256158040496,UCLA,Denver,4,4,20,401170616,2019-12-08
18,1,17:04,2224,2224,Cody Riley made Free Throw.,9,0,9,0,0.9822092114569044,0.7036778651272646,UCLA,Denver,4,4,20,401170616,2019-12-08
19,1,17:04,2224,2224,Cody Riley made Free Throw.,10,0,10,19,0.9838128913321246,0.7233160883078419,UCLA,Denver,4,4,20,401170616,2019-12-08
20,1,16:45,2205,2205,Taelyr Gatlin Turnover.,10,0,10,0,0.9838323491133575,0.7250699311612518,UCLA,Denver,4,4,20,401170616,2019-12-08
21,1,16:45,2205,2205,Jaime Jaquez Jr. Steal.,10,0,10,2,0.9838323491133575,0.7250699311612518,UCLA,Denver,4,4,20,401170616,2019-12-08
22,1,16:43,2203,2203,Foul on Taelyr Gatlin.,10,0,10,0,0.9838342740692646,0.7252546296241166,UCLA,Denver,4,4,20,401170616,2019-12-08
23,1,16:43,2203,2203,Jalen Hill made Free Throw.,11,0,11,0,0.9853077219996517,0.7441680063330691,UCLA,Denver,4,4,20,401170616,2019-12-08
24,1,16:43,2203,2203,Jalen Hill missed Free Throw.,11,0,11,3,0.9853077219996517,0.7441680063330691,UCLA,Denver,4,4,20,401170616,2019-12-08
25,1,16:40,2200,2200,Cody Riley Offensive Rebound.,11,0,11,1,0.9853123218300044,0.7444591794221886,UCLA,Denver,4,4,20,401170616,2019-12-08
26,1,16:39,2199,2199,Cody Riley missed Jumper.,11,0,11,0,0.9853138440724163,0.7445562328674401,UCLA,Denver,4,4,20,401170616,2019-12-08
27,1,16:39,2199,2199,David Nzekwesi Defensive Rebound.,11,0,11,0,0.9853138440724163,0.7445562328674401,UCLA,Denver,4,4,20,401170616,2019-12-08
28,1,16:39,2199,2199,Foul on Jalen Hill.,11,0,11,23,0.9853138440724163,0.7445562328674401,UCLA,Denver,4,4,20,401170616,2019-12-08
29,1,16:16,2176,2176,Ade Murkey made Jumper.,11,2,9,0,0.9822196726653823,0.7078376087747402,UCLA,Denver,4,4,20,401170616,2019-12-08
30,1,16:16,2176,2176,Foul on Jalen Hill.,11,2,9,0,0.9822196726653823,0.7078376087747402,UCLA,Denver,4,4,20,401170616,2019-12-08
31,1,16:16,2176,2176,Technical Foul on Jalen Hill.,11,2,9,0,0.9822196726653823,0.7078376087747402,UCLA,Denver,4,4,20,401170616,2019-12-08
32,1,16:16,2176,2176,Jase Townsend made Free Throw.,11,3,8,0,0.9804186016578376,0.6870969812813037,UCLA,Denver,4,4,20,401170616,2019-12-08
33,1,16:16,2176,2176,Jase Townsend made Free Throw.,11,4,7,0,0.9784390946659797,0.6655796057338624,UCLA,Denver,4,4,20,401170616,2019-12-08
34,1,16:16,2176,2176,Ade Murkey made Free Throw.,11,5,6,22,0.9762643215719555,0.6433506016000575,UCLA,Denver,4,4,20,401170616,2019-12-08
35,1,15:54,2154,2154,Cody Riley missed Jumper.,11,5,6,1,0.9761920344216453,0.6447646542936069,UCLA,Denver,4,4,20,401170616,2019-12-08
36,1,15:53,2153,2153,Cody Riley Offensive Rebound.,11,5,6,0,0.9761886420186666,0.6448291080202297,UCLA,Denver,4,4,20,401170616,2019-12-08
37,1,15:53,2153,2153,Official TV Timeout,11,5,6,6,0.9761886420186666,0.6448291080202297,UCLA,Denver,4,4,20,401170616,2019-12-08
38,1,15:47,2147,2147,Chris Smith missed Three Point Jumper.,11,5,6,5,0.9761680986258607,0.6452161892721886,UCLA,Denver,4,4,20,401170616,2019-12-08
39,1,15:42,2142,2142,Cody Riley Offensive Rebound.,11,5,6,0,0.9761507334002248,0.6455392365009149,UCLA,Denver,4,4,20,401170616,2019-12-08
