play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.9970519123908111,0.5,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
2,1,19:40,2380,2380,Trendon Watford missed Layup.,0,0,0,4,0.9970173430723474,0.5,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
3,1,19:36,2376,2376,Emmitt Williams Offensive Rebound.,0,0,0,1,0.997010280557493,0.5,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
4,1,19:35,2375,2375,Foul on Trendon Watford.,0,0,0,0,0.9970085070366634,0.5,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
5,1,19:35,2375,2375,Trendon Watford Turnover.,0,0,0,21,0.9970085070366634,0.5,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
6,1,19:14,2354,2354,Nikos Chougkaz missed Jumper.,0,0,0,3,0.9969705190945137,0.5,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
7,1,19:11,2351,2351,Javonte Smart Defensive Rebound.,0,0,0,12,0.9969649740469329,0.5,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
8,1,18:59,2339,2339,Darius Days made Three Point Jumper. Assisted by Emmitt Williams.,3,0,3,20,0.9976706130477697,0.5677619613590958,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
9,1,18:39,2319,2319,Jairus Roberson missed Three Point Jumper.,3,0,3,4,0.9976474220163469,0.568411910727213,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
10,1,18:35,2315,2315,Javonte Smart Defensive Rebound.,3,0,3,8,0.9976426783152006,0.5685427055409771,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
11,1,18:27,2307,2307,Darius Days missed Three Point Jumper.,3,0,3,3,0.9976330824507555,0.5688050597608967,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
12,1,18:24,2304,2304,Javonte Smart Offensive Rebound.,3,0,3,16,0.997629446230781,0.5689036989238114,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
13,1,18:08,2288,2288,Javonte Smart missed Jumper.,3,0,3,4,0.997609696900096,0.5694320281024181,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
14,1,18:04,2284,2284,Nikos Chougkaz Defensive Rebound.,3,0,3,10,0.9976046639710251,0.5695646793277579,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
15,1,17:54,2274,2274,Chudier Bile missed Layup.,3,0,3,0,0.9975919100078617,0.5698972479600887,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
16,1,17:54,2274,2274,Emmitt Williams Block.,3,0,3,10,0.9975919100078617,0.5698972479600887,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
17,1,17:44,2264,2264,Nikos Chougkaz Offensive Rebound.,3,0,3,0,0.9975789057670964,0.5702310973753852,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
18,1,17:44,2264,2264,Nikos Chougkaz made Layup.,3,2,1,16,0.9970780628458775,0.5235487387520344,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
19,1,17:28,2248,2248,Skylar Mays made Layup. Assisted by Emmitt Williams.,5,2,3,20,0.9975575622112162,0.5707677243841381,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
20,1,17:08,2228,2228,Chudier Bile missed Three Point Jumper.,5,2,3,3,0.99752991679026,0.5714423463315346,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
21,1,17:05,2225,2225,Dalin Williams Offensive Rebound.,5,2,3,2,0.9975256743181165,0.5715438722764842,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
22,1,17:03,2223,2223,Jairus Roberson made Three Point Jumper. Assisted by Dalin Williams.,5,5,0,11,0.9966973747957705,0.5,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
23,1,16:52,2212,2212,Skylar Mays made Three Point Jumper.,8,5,3,14,0.9975069930621474,0.5719847230307131,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
24,1,16:38,2198,2198,Chudier Bile made Jumper.,8,7,1,8,0.9969479699348437,0.5243057461322421,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
25,1,16:30,2190,2190,Emmitt Williams Turnover.,8,7,1,16,0.9969310403496697,0.524398405382147,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
26,1,16:14,2174,2174,Foul on Emmitt Williams.,8,7,1,0,0.9968963730715102,0.5245841565133473,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
27,1,16:14,2174,2174,Chudier Bile made Free Throw.,8,8,0,0,0.9965764895960425,0.5,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
28,1,16:14,2174,2174,Chudier Bile made Free Throw.,8,9,-1,19,0.9962237613773232,0.47541584348665267,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
29,1,15:55,2155,2155,Darius Days missed Three Point Jumper.,8,9,-1,5,0.9961651990642342,0.4751944004378896,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
30,1,15:50,2150,2150,Emmitt Williams Offensive Rebound.,8,9,-1,0,0.9961494387934563,0.47513589657523964,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
31,1,15:50,2150,2150,Emmitt Williams made Layup.,10,9,1,13,0.9968423212339392,0.5248641034247604,LSU,Northwestern State,4,4,36.3,401169882,2019-12-08
