play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
2,1,19:47,2387,2387,Calvin Bak missed Three Point Jumper.,0,0,0,1,0.5,0.5,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
3,1,19:46,2386,2386,Jamari Blackmon Defensive Rebound.,0,0,0,0,0.5,0.5,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
4,1,19:46,2386,2386,Foul on Paul Fitzgerald.,0,0,0,26,0.5,0.5,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
5,1,19:20,2360,2360,Mervin James made Jumper. Assisted by Christian Agnew.,2,0,2,13,0.5448750795359576,0.5448750795359576,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
6,1,19:07,2347,2347,Christian Stewart missed Jumper.,2,0,2,3,0.5451557187753678,0.5451557187753678,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
7,1,19:04,2344,2344,Mervin James Defensive Rebound.,2,0,2,21,0.5452207909535292,0.5452207909535292,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
8,1,18:43,2323,2323,Jamari Blackmon missed Three Point Jumper.,2,0,2,4,0.5456793799013266,0.5456793799013266,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
9,1,18:39,2319,2319,Conor O'Sullivan Defensive Rebound.,2,0,2,12,0.5457673174479175,0.5457673174479175,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
10,1,18:27,2307,2307,Ben Spence made Three Point Jumper.,2,3,-1,25,0.47693492429764117,0.47693492429764117,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
11,1,18:02,2282,2282,Christian Agnew missed Three Point Jumper.,2,3,-1,2,0.4766548066130588,0.4766548066130588,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
12,1,18:00,2280,2280,North Alabama Offensive Rebound.,2,3,-1,9,0.47663226359310934,0.47663226359310934,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
13,1,17:51,2271,2271,Jamari Blackmon made Three Point Jumper. Assisted by C.J. Brim.,5,3,2,11,0.5468356278580805,0.5468356278580805,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
14,1,17:40,2260,2260,Calvin Bak made Three Point Jumper. Assisted by Ben Spence.,5,6,-1,30,0.47640583555950816,0.47640583555950816,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
15,1,17:10,2230,2230,Christian Agnew made Jumper.,7,6,1,10,0.523936865765826,0.523936865765826,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
16,1,17:00,2220,2220,Evan Sigler made Three Point Jumper. Assisted by Calvin Bak.,7,9,-2,22,0.4520074328055469,0.4520074328055469,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
17,1,16:38,2198,2198,C.J. Brim made Three Point Jumper. Assisted by Jamari Blackmon.,10,9,1,23,0.5243057461322421,0.5243057461322421,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
18,1,16:15,2175,2175,Foul on Mervin James.,10,9,1,0,0.5245725316816549,0.5245725316816549,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
19,1,16:15,2175,2175,Ben Spence made Free Throw.,10,10,0,0,0.5,0.5,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
20,1,16:15,2175,2175,Ben Spence made Free Throw.,10,11,-1,18,0.4754274683183452,0.4754274683183452,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
21,1,15:57,2157,2157,Christian Agnew missed Jumper.,10,11,-1,3,0.4752177740896185,0.4752177740896185,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
22,1,15:54,2154,2154,Cameron Diggs Offensive Rebound.,10,11,-1,1,0.4751827076689996,0.4751827076689996,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
23,1,15:53,2153,2153,Foul on Ben Spence.,10,11,-1,0,0.4751710109153479,0.4751710109153479,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
24,1,15:53,2153,2153,Official TV Timeout,10,11,-1,8,0.4751710109153479,0.4751710109153479,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
25,1,15:45,2145,2145,Christian Agnew Turnover.,10,11,-1,0,0.47507729138774896,0.47507729138774896,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
26,1,15:45,2145,2145,Christian Stewart Steal.,10,11,-1,6,0.47507729138774896,0.47507729138774896,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
27,1,15:39,2139,2139,Foul on Mervin James.,10,11,-1,0,0.47500682841191577,0.47500682841191577,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
28,1,15:39,2139,2139,Conor O'Sullivan made Free Throw.,10,12,-2,0,0.4501382431299833,0.4501382431299833,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
29,1,15:39,2139,2139,Conor O'Sullivan made Free Throw.,10,13,-3,22,0.42551635862385584,0.42551635862385584,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
30,1,15:17,2117,2117,Cameron Diggs made Layup. Assisted by Christian Agnew.,12,13,-1,24,0.4747471300428469,0.4747471300428469,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
31,1,14:53,2093,2093,Calvin Bak made Three Point Jumper. Assisted by Conor O'Sullivan.,12,16,-4,0,0.3991577758725239,0.3991577758725239,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
32,1,14:53,2093,2093,Jamari Blackmon made Three Point Jumper.,15,16,-1,4,0.47446126854642284,0.47446126854642284,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
33,1,14:49,2089,2089,Foul on Christian Agnew.,15,16,-1,15,0.4744133499307184,0.4744133499307184,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
34,1,14:34,2074,2074,Ben Spence missed Free Throw.,15,16,-1,12,0.47423292044484744,0.47423292044484744,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
35,1,14:22,2062,2062,North Alabama Defensive Rebound.,15,16,-1,6,0.4740877131146207,0.4740877131146207,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
36,1,14:16,2056,2056,Jamari Blackmon made Three Point Jumper.,18,16,2,1,0.551830387437749,0.551830387437749,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
37,1,14:15,2055,2055,Foul on Christian Agnew.,18,16,2,0,0.5518545309665726,0.5518545309665726,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
38,1,14:15,2055,2055,Ben Spence missed Free Throw.,18,16,2,0,0.5518545309665726,0.5518545309665726,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
39,1,14:15,2055,2055,Birmingham-So. Offensive Rebound.,18,16,2,0,0.5518545309665726,0.5518545309665726,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
40,1,14:15,2055,2055,Ben Spence made Free Throw.,18,17,1,2,0.5259973585649578,0.5259973585649578,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
41,1,14:13,2053,2053,Tavon King made Layup.,20,17,3,54,0.5775058488448567,0.5775058488448567,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
42,1,13:19,1999,1999,Ben Spence made Jumper.,20,19,1,21,0.5266884291308235,0.5266884291308235,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
43,1,12:58,1978,1978,C.J. Brim missed Three Point Jumper.,20,19,1,3,0.5269527772938578,0.5269527772938578,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
44,1,12:55,1975,1975,Conor O'Sullivan Defensive Rebound.,20,19,1,4,0.5269907890532686,0.5269907890532686,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
45,1,12:51,1971,1971,Ben Spence missed Three Point Jumper.,20,19,1,3,0.5270415699647331,0.5270415699647331,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
46,1,12:48,1968,1968,Conor O'Sullivan Offensive Rebound.,20,19,1,5,0.5270797301680951,0.5270797301680951,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
47,1,12:43,1963,1963,Conor O'Sullivan missed Three Point Jumper.,20,19,1,4,0.5271434738106718,0.5271434738106718,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
48,1,12:39,1959,1959,C.J. Brim Defensive Rebound.,20,19,1,24,0.5271945989230387,0.5271945989230387,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
49,1,12:15,1935,1935,Tavon King missed Jumper.,20,19,1,3,0.5275038428410322,0.5275038428410322,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
50,1,12:12,1932,1932,James Anderson II Offensive Rebound.,20,19,1,3,0.527542805974035,0.527542805974035,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
51,1,12:09,1929,1929,Jamari Blackmon made Three Point Jumper. Assisted by Tavon King.,23,19,4,19,0.6086777992433846,0.6086777992433846,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
52,1,11:50,1910,1910,Josh Childers missed Jumper.,23,19,4,2,0.6096210721758887,0.6096210721758887,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
53,1,11:48,1908,1908,Jason Morrison Offensive Rebound.,23,19,4,0,0.6097201963623953,0.6097201963623953,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
54,1,11:48,1908,1908,Jason Morrison missed Jumper.,23,19,4,0,0.6097201963623953,0.6097201963623953,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
55,1,11:48,1908,1908,North Alabama Defensive Rebound.,23,19,4,26,0.6097201963623953,0.6097201963623953,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
56,1,11:22,1882,1882,Jamari Blackmon made Three Point Jumper.,26,19,7,36,0.6878767919843071,0.6878767919843071,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
57,1,10:46,1846,1846,Foul on Cameron Diggs.,26,19,7,4,0.6906952735144072,0.6906952735144072,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
58,1,10:42,1842,1842,Jason Morrison missed Three Point Jumper.,26,19,7,0,0.6910090494435662,0.6910090494435662,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
59,1,10:42,1842,1842,North Alabama Defensive Rebound.,26,19,7,0,0.6910090494435662,0.6910090494435662,North Alabama,Birmingham-Southern,4,4,NA,401170408,2019-12-08
