play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,Saint Mary's,Dayton,4,4,-3.5,401170088,2019-12-08
2,1,20:00,2400,2400,Jump Ball won by Saint Mary's,0,0,0,26,0.36319847497610697,0.5,Saint Mary's,Dayton,4,4,-3.5,401170088,2019-12-08
3,1,19:34,2374,2374,Obi Toppin missed Three Point Jumper.,0,0,0,0,0.3635387323060086,0.5,Saint Mary's,Dayton,4,4,-3.5,401170088,2019-12-08
4,1,19:34,2374,2374,Tommy Kuhse Defensive Rebound.,0,0,0,29,0.3635387323060086,0.5,Saint Mary's,Dayton,4,4,-3.5,401170088,2019-12-08
5,1,19:05,2345,2345,Tanner Krebs missed Layup.,0,0,0,0,0.3639311059887097,0.5,Saint Mary's,Dayton,4,4,-3.5,401170088,2019-12-08
6,1,19:05,2345,2345,Ryan Mikesell Defensive Rebound.,0,0,0,7,0.3639311059887097,0.5,Saint Mary's,Dayton,4,4,-3.5,401170088,2019-12-08
7,1,18:58,2338,2338,Rodney Chatman missed Three Point Jumper.,0,0,0,0,0.3640279071546832,0.5,Saint Mary's,Dayton,4,4,-3.5,401170088,2019-12-08
8,1,18:58,2338,2338,Matthias Tass Defensive Rebound.,0,0,0,29,0.3640279071546832,0.5,Saint Mary's,Dayton,4,4,-3.5,401170088,2019-12-08
9,1,18:29,2309,2309,Tanner Krebs missed Three Point Jumper.,0,0,0,0,0.3644378576532419,0.5,Saint Mary's,Dayton,4,4,-3.5,401170088,2019-12-08
10,1,18:29,2309,2309,Dayton Defensive Rebound.,0,0,0,32,0.3644378576532419,0.5,Saint Mary's,Dayton,4,4,-3.5,401170088,2019-12-08
11,1,17:57,2277,2277,Trey Landers Turnover.,0,0,0,21,0.36490739407830236,0.5,Saint Mary's,Dayton,4,4,-3.5,401170088,2019-12-08
12,1,17:36,2256,2256,Tanner Krebs made Three Point Jumper. Assisted by Tommy Kuhse.,3,0,3,0,0.43318536899560445,0.570499046272698,Saint Mary's,Dayton,4,4,-3.5,401170088,2019-12-08
13,1,17:36,2256,2256,Foul on Tommy Kuhse.,3,0,3,8,0.43318536899560445,0.570499046272698,Saint Mary's,Dayton,4,4,-3.5,401170088,2019-12-08
14,1,17:28,2248,2248,Jalen Crutcher made Three Point Jumper. Assisted by Trey Landers.,3,3,0,24,0.36534908522515247,0.5,Saint Mary's,Dayton,4,4,-3.5,401170088,2019-12-08
15,1,17:04,2224,2224,Matthias Tass Turnover.,3,3,0,0,0.36572666588247954,0.5,Saint Mary's,Dayton,4,4,-3.5,401170088,2019-12-08
16,1,17:04,2224,2224,Ryan Mikesell Steal.,3,3,0,7,0.36572666588247954,0.5,Saint Mary's,Dayton,4,4,-3.5,401170088,2019-12-08
17,1,16:57,2217,2217,Ryan Mikesell missed Layup.,3,3,0,0,0.36583889801838837,0.5,Saint Mary's,Dayton,4,4,-3.5,401170088,2019-12-08
18,1,16:57,2217,2217,Malik Fitts Defensive Rebound.,3,3,0,0,0.36583889801838837,0.5,Saint Mary's,Dayton,4,4,-3.5,401170088,2019-12-08
19,1,16:57,2217,2217,Foul on Trey Landers.,3,3,0,0,0.36583889801838837,0.5,Saint Mary's,Dayton,4,4,-3.5,401170088,2019-12-08
