game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490142,2023-01-01,Evansville,Murray State,1,1,19:38,2378,2378,Kenny White Jr. missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.30994393799435754,0.5,4,4,-5,134,Rick Crawford/Bert Smith/Brooks Wells,"Evansville, IN",Ford Center,10000,5723,NA,NA,Murray State,missed,Kenny White Jr.,NA,FALSE,FALSE,Murray State,Evansville,FALSE
401490142,2023-01-01,Evansville,Murray State,2,1,19:35,2375,2375,Yacine Toumi Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.30999644673387855,0.5,4,4,-5,134,Rick Crawford/Bert Smith/Brooks Wells,"Evansville, IN",Ford Center,10000,5723,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Evansville,FALSE
401490142,2023-01-01,Evansville,Murray State,3,1,19:20,2360,2360,Yacine Toumi missed Jumper.,home,0,0,0,15,FALSE,FALSE,0.31026190977740137,0.5,4,4,-5,134,Rick Crawford/Bert Smith/Brooks Wells,"Evansville, IN",Ford Center,10000,5723,NA,NA,Evansville,missed,Yacine Toumi,NA,FALSE,FALSE,Evansville,Murray State,FALSE
401490142,2023-01-01,Evansville,Murray State,4,1,19:17,2357,2357,Jamari Smith Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.31031559210714865,0.5,4,4,-5,134,Rick Crawford/Bert Smith/Brooks Wells,"Evansville, IN",Ford Center,10000,5723,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Murray State,FALSE
401490142,2023-01-01,Evansville,Murray State,5,1,19:12,2352,2352,Jamari Smith missed Three Point Jumper.,away,0,0,0,5,FALSE,FALSE,0.3104055042404596,0.5,4,4,-5,134,Rick Crawford/Bert Smith/Brooks Wells,"Evansville, IN",Ford Center,10000,5723,NA,NA,Murray State,missed,Jamari Smith,NA,TRUE,FALSE,Murray State,Evansville,FALSE
401490142,2023-01-01,Evansville,Murray State,6,1,19:09,2349,2349,Yacine Toumi Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.31045971783636145,0.5,4,4,-5,134,Rick Crawford/Bert Smith/Brooks Wells,"Evansville, IN",Ford Center,10000,5723,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Evansville,FALSE
401490142,2023-01-01,Evansville,Murray State,7,1,18:53,2333,2333,Sekou Kalle missed Layup.,home,0,0,0,16,FALSE,FALSE,0.3107522681405579,0.5,4,4,-5,134,Rick Crawford/Bert Smith/Brooks Wells,"Evansville, IN",Ford Center,10000,5723,NA,NA,Evansville,missed,Sekou Kalle,NA,FALSE,FALSE,Evansville,Murray State,FALSE
401490142,2023-01-01,Evansville,Murray State,8,1,18:50,2330,2330,Kenny White Jr. Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.3108077674125493,0.5,4,4,-5,134,Rick Crawford/Bert Smith/Brooks Wells,"Evansville, IN",Ford Center,10000,5723,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Murray State,FALSE
401490142,2023-01-01,Evansville,Murray State,9,1,18:42,2322,2322,DJ Burns made Layup. Assisted by Kenny White Jr..,away,0,2,-2,8,TRUE,FALSE,0.27309677690017387,0.45429865275097875,4,4,-5,134,Rick Crawford/Bert Smith/Brooks Wells,"Evansville, IN",Ford Center,10000,5723,NA,NA,Murray State,made,DJ Burns,Kenny White Jr,FALSE,FALSE,Murray State,Evansville,FALSE
401490142,2023-01-01,Evansville,Murray State,10,1,18:07,2287,2287,Kenny Strawbridge Jr. missed Jumper.,home,0,2,-2,35,FALSE,FALSE,0.27309554341149345,0.4535229929185476,4,4,-5,134,Rick Crawford/Bert Smith/Brooks Wells,"Evansville, IN",Ford Center,10000,5723,NA,NA,Evansville,missed,Kenny Strawbridge Jr.,NA,FALSE,FALSE,Evansville,Murray State,FALSE
401490142,2023-01-01,Evansville,Murray State,11,1,18:07,2287,2287,Rob Perry Block.,away,0,2,-2,0,FALSE,FALSE,0.27309554341149345,0.4535229929185476,4,4,-5,134,Rick Crawford/Bert Smith/Brooks Wells,"Evansville, IN",Ford Center,10000,5723,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Murray State,FALSE
401490142,2023-01-01,Evansville,Murray State,12,1,18:03,2283,2283,JaCobi Wood Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.27309644012222367,0.4534335585723665,4,4,-5,134,Rick Crawford/Bert Smith/Brooks Wells,"Evansville, IN",Ford Center,10000,5723,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Murray State,FALSE
401490142,2023-01-01,Evansville,Murray State,13,1,17:57,2277,2277,Jamari Smith made Jumper.,away,0,4,-4,6,TRUE,FALSE,0.23752271700806976,0.40740603485737253,4,4,-5,134,Rick Crawford/Bert Smith/Brooks Wells,"Evansville, IN",Ford Center,10000,5723,NA,NA,Murray State,made,Jamari Smith,NA,FALSE,FALSE,Murray State,Evansville,FALSE
401490142,2023-01-01,Evansville,Murray State,14,1,17:37,2257,2257,Yacine Toumi missed Jumper.,home,0,4,-4,20,FALSE,FALSE,0.23720265824175474,0.40652872123517303,4,4,-5,134,Rick Crawford/Bert Smith/Brooks Wells,"Evansville, IN",Ford Center,10000,5723,NA,NA,Evansville,missed,Yacine Toumi,NA,FALSE,FALSE,Evansville,Murray State,FALSE
401490142,2023-01-01,Evansville,Murray State,15,1,17:35,2255,2255,DJ Burns Defensive Rebound.,away,0,4,-4,2,FALSE,FALSE,0.237170846522277,0.4064406591398661,4,4,-5,134,Rick Crawford/Bert Smith/Brooks Wells,"Evansville, IN",Ford Center,10000,5723,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Murray State,FALSE
