game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484848,2023-01-01,Penn State,Iowa,1,1,19:56,2396,2396,Seth Lundy Turnover.,home,0,0,0,0,FALSE,FALSE,0.5795032275400893,0.5,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Iowa,FALSE
401484848,2023-01-01,Penn State,Iowa,2,1,19:40,2380,2380,Filip Rebraca made Jumper.,away,0,2,-2,16,TRUE,FALSE,0.5354295535360546,0.45555221193662043,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,Iowa,made,Filip Rebraca,NA,FALSE,FALSE,Iowa,Penn State,FALSE
401484848,2023-01-01,Penn State,Iowa,3,1,19:14,2354,2354,Seth Lundy missed Layup.,home,0,2,-2,26,FALSE,FALSE,0.5346571311098729,0.45499566896610333,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,Penn State,missed,Seth Lundy,NA,FALSE,FALSE,Penn State,Iowa,FALSE
401484848,2023-01-01,Penn State,Iowa,4,1,19:11,2351,2351,Kris Murray Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.534566966989238,0.4549308659299886,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Iowa,FALSE
401484848,2023-01-01,Penn State,Iowa,5,1,19:09,2349,2349,Filip Rebraca Turnover.,away,0,2,-2,2,FALSE,FALSE,0.5345067402070092,0.4548875992098813,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Penn State,FALSE
401484848,2023-01-01,Penn State,Iowa,6,1,18:43,2323,2323,Jalen Pickett made Jumper.,home,2,2,0,26,TRUE,FALSE,0.5789086644182203,0.5,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,Penn State,made,Jalen Pickett,NA,FALSE,FALSE,Penn State,Iowa,FALSE
401484848,2023-01-01,Penn State,Iowa,7,1,18:39,2319,2319,Foul on Kebba Njie.,home,2,2,0,4,FALSE,TRUE,0.5788745488257035,0.5,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401484848,2023-01-01,Penn State,Iowa,8,1,18:38,2318,2318,Tony Perkins missed Jumper.,away,2,2,0,1,FALSE,FALSE,0.5788659941103101,0.5,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,Iowa,missed,Tony Perkins,NA,FALSE,FALSE,Iowa,Penn State,FALSE
401484848,2023-01-01,Penn State,Iowa,9,1,18:34,2314,2314,Kebba Njie Defensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.5788316715781604,0.5,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Penn State,FALSE
401484848,2023-01-01,Penn State,Iowa,10,1,18:14,2294,2294,Jalen Pickett Turnover.,home,2,2,0,20,FALSE,FALSE,0.578657544048943,0.5,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Iowa,FALSE
401484848,2023-01-01,Penn State,Iowa,11,1,17:55,2275,2275,Kris Murray missed Jumper.,away,2,2,0,19,FALSE,FALSE,0.5784881694469306,0.5,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,Iowa,missed,Kris Murray,NA,FALSE,FALSE,Iowa,Penn State,FALSE
401484848,2023-01-01,Penn State,Iowa,12,1,17:53,2273,2273,Jalen Pickett Defensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.5784701126141044,0.5,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Penn State,FALSE
401484848,2023-01-01,Penn State,Iowa,13,1,17:43,2263,2263,Jalen Pickett made Jumper.,home,4,2,2,10,TRUE,FALSE,0.6235734553115839,0.5470157879854802,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,Penn State,made,Jalen Pickett,NA,FALSE,FALSE,Penn State,Iowa,FALSE
401484848,2023-01-01,Penn State,Iowa,14,1,17:34,2254,2254,Foul on Seth Lundy.,home,4,2,2,9,FALSE,TRUE,0.62368635720889265,0.5472191010254319,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401484848,2023-01-01,Penn State,Iowa,15,1,17:34,2254,2254,Kris Murray made Free Throw.,away,4,3,1,0,TRUE,FALSE,0.6012087684439482,0.523662427451084,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,Iowa,made,Kris Murray,NA,FALSE,TRUE,Iowa,Iowa,FALSE
401484848,2023-01-01,Penn State,Iowa,16,1,17:34,2254,2254,Kris Murray made Free Throw.,away,4,4,0,0,TRUE,FALSE,0.5782963717344003,0.5,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,Iowa,made,Kris Murray,NA,FALSE,TRUE,Iowa,Penn State,FALSE
401484848,2023-01-01,Penn State,Iowa,17,1,17:24,2244,2244,Kebba Njie Turnover.,home,4,4,0,10,FALSE,FALSE,0.5782033093702774,0.5,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Iowa,FALSE
401484848,2023-01-01,Penn State,Iowa,18,1,17:24,2244,2244,Ahron Ulis Steal.,away,4,4,0,0,FALSE,FALSE,0.5782033093702774,0.5,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Iowa,FALSE
401484848,2023-01-01,Penn State,Iowa,19,1,17:08,2228,2228,Patrick McCaffery missed Three Point Jumper.,away,4,4,0,16,FALSE,FALSE,0.5780520441558998,0.5,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,Iowa,missed,Patrick McCaffery,NA,TRUE,FALSE,Iowa,Iowa,FALSE
401484848,2023-01-01,Penn State,Iowa,20,1,17:03,2223,2223,Tony Perkins Offensive Rebound.,away,4,4,0,5,FALSE,FALSE,0.5780041694498425,0.5,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401484848,2023-01-01,Penn State,Iowa,21,1,17:02,2222,2222,Tony Perkins made Jumper.,away,4,6,-2,1,TRUE,FALSE,0.5305039938800993,0.4520531439994127,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,Iowa,made,Tony Perkins,NA,FALSE,FALSE,Iowa,Penn State,FALSE
401484848,2023-01-01,Penn State,Iowa,22,1,16:44,2204,2204,Jalen Pickett made Jumper.,home,6,6,0,18,TRUE,FALSE,0.5778195802341306,0.5,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,Penn State,made,Jalen Pickett,NA,FALSE,FALSE,Penn State,Iowa,FALSE
401484848,2023-01-01,Penn State,Iowa,23,1,16:28,2188,2188,Kris Murray missed Three Point Jumper.,away,6,6,0,16,FALSE,FALSE,0.5776608132998848,0.5,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,Iowa,missed,Kris Murray,NA,TRUE,FALSE,Iowa,Penn State,FALSE
401484848,2023-01-01,Penn State,Iowa,24,1,16:23,2183,2183,Jalen Pickett Defensive Rebound.,home,6,6,0,5,FALSE,FALSE,0.5776105660875013,0.5,6,6,2,145,Terry Oglesby/Brian Dorsey/Robert Riley,"University Park, PA",Bryce Jordan Center,15104,6060,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Penn State,FALSE
