game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490321,2023-01-01,Washington State,USC,1,1,19:46,2386,2386,Boogie Ellis missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5597899276485073,0.5,6,6,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,USC,missed,Boogie Ellis,NA,FALSE,FALSE,USC,Washington State,FALSE
401490321,2023-01-01,Washington State,USC,2,1,19:43,2383,2383,Justin Powell Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5597719511721618,0.5,6,6,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,NA,NA,NA,NA,NA,NA,USC,Washington State,FALSE
401490321,2023-01-01,Washington State,USC,3,1,19:32,2372,2372,Justin Powell made Three Point Jumper.,home,3,0,3,11,TRUE,FALSE,0.6244287605504205,0.5667055204091812,6,6,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,Washington State,made,Justin Powell,NA,TRUE,FALSE,Washington State,USC,FALSE
401490321,2023-01-01,Washington State,USC,4,1,19:13,2353,2353,Drew Peterson made Jumper.,away,3,2,1,19,TRUE,FALSE,0.5817080314517666,0.5225587867961337,6,6,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,USC,made,Drew Peterson,NA,FALSE,FALSE,USC,Washington State,FALSE
401490321,2023-01-01,Washington State,USC,5,1,18:58,2338,2338,Washington State  Turnover.,home,3,2,1,15,FALSE,FALSE,0.5817746730448019,0.5227224670857408,6,6,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,USC,FALSE
401490321,2023-01-01,Washington State,USC,6,1,18:41,2321,2321,Drew Peterson missed Jumper.,away,3,2,1,17,FALSE,FALSE,0.5818498018316928,0.5229096589972142,6,6,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,USC,missed,Drew Peterson,NA,FALSE,FALSE,USC,USC,FALSE
401490321,2023-01-01,Washington State,USC,7,1,18:37,2317,2317,Kobe Johnson Offensive Rebound.,away,3,2,1,4,FALSE,FALSE,0.5818673997734014,0.5229539514536978,6,6,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401490321,2023-01-01,Washington State,USC,8,1,18:37,2317,2317,Foul on TJ Bamba.,home,3,2,1,0,FALSE,TRUE,0.5818673997734014,0.5229539514536978,6,6,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401490321,2023-01-01,Washington State,USC,9,1,18:29,2309,2309,Joshua Morgan Turnover.,away,3,2,1,8,FALSE,FALSE,0.5819024884050433,0.5230428067692577,6,6,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,NA,NA,NA,NA,NA,NA,USC,Washington State,FALSE
401490321,2023-01-01,Washington State,USC,10,1,18:00,2280,2280,Justin Powell missed Three Point Jumper.,home,3,2,1,29,FALSE,FALSE,0.5820282254606942,0.5233677364068907,6,6,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,Washington State,missed,Justin Powell,NA,TRUE,FALSE,Washington State,USC,FALSE
401490321,2023-01-01,Washington State,USC,11,1,17:56,2276,2276,Tre White Defensive Rebound.,away,3,2,1,4,FALSE,FALSE,0.582045356949448,0.523412878560063,6,6,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,USC,FALSE
401490321,2023-01-01,Washington State,USC,12,1,17:35,2255,2255,Kobe Johnson made Three Point Jumper. Assisted by Joshua Morgan.,away,3,5,-2,21,TRUE,FALSE,0.511876914796224,0.4528035212836969,6,6,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,USC,made,Kobe Johnson,Joshua Morgan,TRUE,FALSE,USC,Washington State,FALSE
401490321,2023-01-01,Washington State,USC,13,1,17:21,2241,2241,DJ Rodman made Three Point Jumper. Assisted by Justin Powell.,home,6,5,1,14,TRUE,FALSE,0.5821925204422445,0.5238108181357399,6,6,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,Washington State,made,DJ Rodman,Justin Powell,TRUE,FALSE,Washington State,USC,FALSE
401490321,2023-01-01,Washington State,USC,14,1,16:56,2216,2216,Tre White made Layup. Assisted by Drew Peterson.,away,6,7,-1,25,TRUE,FALSE,0.5347601887027008,0.4759021236633784,6,6,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,USC,made,Tre White,Drew Peterson,FALSE,FALSE,USC,Washington State,FALSE
401490321,2023-01-01,Washington State,USC,15,1,16:29,2189,2189,Justin Powell missed Jumper.,home,6,7,-1,27,FALSE,FALSE,0.534245473440508,0.475590001479493,6,6,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,Washington State,missed,Justin Powell,NA,FALSE,FALSE,Washington State,Washington State,FALSE
401490321,2023-01-01,Washington State,USC,16,1,16:26,2186,2186,Andrej Jakimovski Offensive Rebound.,home,6,7,-1,3,FALSE,FALSE,0.5341877544322006,0.47555520838674514,6,6,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401490321,2023-01-01,Washington State,USC,17,1,16:23,2183,2183,TJ Bamba made Three Point Jumper. Assisted by Justin Powell.,home,9,7,2,3,TRUE,FALSE,0.6060462194742985,0.548842134538738,6,6,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,Washington State,made,TJ Bamba,Justin Powell,TRUE,FALSE,Washington State,USC,FALSE
401490321,2023-01-01,Washington State,USC,18,1,16:05,2165,2165,Joshua Morgan made Jumper. Assisted by Boogie Ellis.,away,9,9,0,18,TRUE,FALSE,0.558275291935786,0.5,6,6,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,USC,made,Joshua Morgan,Boogie Ellis,FALSE,FALSE,USC,Washington State,FALSE
401490321,2023-01-01,Washington State,USC,19,1,15:36,2136,2136,TJ Bamba missed Three Point Jumper.,home,9,9,0,29,FALSE,FALSE,0.5580453138163508,0.5,6,6,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,Washington State,missed,TJ Bamba,NA,TRUE,FALSE,Washington State,USC,FALSE
401490321,2023-01-01,Washington State,USC,20,1,15:33,2133,2133,USC Defensive Rebound.,away,9,9,0,3,FALSE,FALSE,0.5580211119405838,0.5,6,6,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,USC,FALSE
401490321,2023-01-01,Washington State,USC,21,1,15:33,2133,2133, Official TV Timeout,NA,9,9,0,0,FALSE,FALSE,0.5580211119405838,0.5,6,5,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,USC,FALSE
401490321,2023-01-01,Washington State,USC,22,1,15:18,2118,2118,Kobe Johnson made Jumper.,away,9,11,-2,15,TRUE,FALSE,0.5076342780757115,0.4496462864327961,6,5,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,USC,made,Kobe Johnson,NA,FALSE,FALSE,USC,Washington State,FALSE
401490321,2023-01-01,Washington State,USC,23,1,14:57,2097,2097,Foul on Kobe Johnson.,away,9,11,-2,21,FALSE,TRUE,0.5069568616262073,0.4491503789396843,6,5,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401490321,2023-01-01,Washington State,USC,24,1,14:56,2096,2096,Jabe Mullins made Jumper. Assisted by Justin Powell.,home,11,11,0,1,TRUE,FALSE,0.5577164171034579,0.5,6,5,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,Washington State,made,Jabe Mullins,Justin Powell,FALSE,FALSE,Washington State,USC,FALSE
401490321,2023-01-01,Washington State,USC,25,1,14:35,2075,2075,Tre White Turnover.,away,11,11,0,21,FALSE,FALSE,0.5575384714998808,0.5,6,5,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,NA,NA,NA,NA,NA,NA,USC,Washington State,FALSE
401490321,2023-01-01,Washington State,USC,26,1,14:24,2064,2064,Jabe Mullins made Three Point Jumper. Assisted by Justin Powell.,home,14,11,3,11,TRUE,FALSE,0.6322144957062433,0.5771133253031837,6,5,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,Washington State,made,Jabe Mullins,Justin Powell,TRUE,FALSE,Washington State,USC,FALSE
401490321,2023-01-01,Washington State,USC,27,1,14:05,2045,2045,Boogie Ellis missed Three Point Jumper.,away,14,11,3,19,FALSE,FALSE,0.63270543639886,0.5777925352308955,6,5,1.5,132.5,Michael Irving/Verne Harris/Randy Richardson,"Pullman, WA",Friel Court at Beasley Coliseum,11671,2650,NA,NA,USC,missed,Boogie Ellis,NA,TRUE,FALSE,USC,Washington State,FALSE
