player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,F,26,0,0,0,0,0,0,0,2,2,2,0,0,1,3,0,Dartmouth,Princeton,TRUE,TRUE,2024-02-24,H
4702966,D. Neskovic,F,25,7,12,4,6,2,2,0,5,5,1,0,0,3,3,20,Dartmouth,Princeton,TRUE,TRUE,2024-02-24,H
4702967,I. Robinson,G,30,4,10,0,3,0,0,1,0,1,1,0,0,1,2,8,Dartmouth,Princeton,TRUE,TRUE,2024-02-24,H
4702965,R. McRae III,G,13,1,5,0,2,0,0,1,1,2,2,0,0,0,1,2,Dartmouth,Princeton,TRUE,TRUE,2024-02-24,H
4702964,J. Johnson,G,32,3,6,2,3,3,4,1,4,5,3,1,0,4,1,11,Dartmouth,Princeton,TRUE,TRUE,2024-02-24,H
5106241,J. Williams,F,15,2,3,1,2,1,2,0,0,0,0,0,0,0,2,6,Dartmouth,Princeton,TRUE,FALSE,2024-02-24,H
5106240,B. Mitchell-Day,F,24,3,6,1,2,1,4,2,3,5,1,0,1,0,1,8,Dartmouth,Princeton,TRUE,FALSE,2024-02-24,H
4898192,C. Christensen,F,13,0,0,0,0,1,1,0,3,3,0,0,0,3,1,1,Dartmouth,Princeton,TRUE,FALSE,2024-02-24,H
5175921,N. Abusara,G,8,0,2,0,1,0,0,0,2,2,0,0,1,0,0,0,Dartmouth,Princeton,TRUE,FALSE,2024-02-24,H
4898191,R. Myrthil,G,14,0,2,0,2,0,0,0,2,2,2,0,0,2,2,0,Dartmouth,Princeton,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,20,46,8,21,8,13,5,25,30,12,1,2,14,16,56,Dartmouth,Princeton,TRUE,FALSE,2024-02-24,H
