player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,F,0,2,5,0,3,0,0,1,4,5,5,0,2,2,1,4,Dartmouth,Cornell,TRUE,TRUE,2024-02-02,H
5106240,B. Mitchell-Day,F,0,5,8,0,2,0,0,1,9,10,2,1,0,4,2,10,Dartmouth,Cornell,TRUE,TRUE,2024-02-02,H
4702966,D. Neskovic,F,0,6,12,3,7,1,2,1,1,2,0,2,0,3,3,16,Dartmouth,Cornell,TRUE,TRUE,2024-02-02,H
4898191,R. Myrthil,G,0,2,6,1,4,0,0,0,0,0,2,0,1,0,3,5,Dartmouth,Cornell,TRUE,TRUE,2024-02-02,H
4702964,J. Johnson,G,0,3,9,2,5,0,0,0,5,5,2,0,2,1,1,8,Dartmouth,Cornell,TRUE,TRUE,2024-02-02,H
5106241,J. Williams,F,0,1,7,1,6,0,0,0,2,2,1,0,0,0,0,3,Dartmouth,Cornell,TRUE,FALSE,2024-02-02,H
4898193,N. Dimitrijevic,F,0,1,1,0,0,0,0,0,4,4,1,0,0,1,1,2,Dartmouth,Cornell,TRUE,FALSE,2024-02-02,H
4898192,C. Christensen,F,0,0,2,0,1,0,0,2,0,2,1,0,0,1,1,0,Dartmouth,Cornell,TRUE,FALSE,2024-02-02,H
5175919,B. Brown,G,0,2,4,1,2,0,0,0,2,2,1,0,0,1,1,5,Dartmouth,Cornell,TRUE,FALSE,2024-02-02,H
4702967,I. Robinson,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dartmouth,Cornell,TRUE,FALSE,2024-02-02,H
4702965,R. McRae III,G,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Dartmouth,Cornell,TRUE,FALSE,2024-02-02,H
NA,TEAM,NA,NA,22,54,8,30,1,2,5,29,34,16,3,5,14,13,53,Dartmouth,Cornell,TRUE,FALSE,2024-02-02,H
