player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,F,0,1,3,0,1,1,2,0,1,1,2,0,0,2,2,3,Dartmouth,Brown,FALSE,TRUE,2024-03-02,A
5106240,B. Mitchell-Day,F,0,0,2,0,0,0,0,2,3,5,4,1,0,7,4,0,Dartmouth,Brown,FALSE,TRUE,2024-03-02,A
4702966,D. Neskovic,F,0,6,15,0,4,5,9,0,4,4,2,1,0,2,0,17,Dartmouth,Brown,FALSE,TRUE,2024-03-02,A
4898191,R. Myrthil,G,0,4,7,2,3,2,2,1,3,4,1,0,0,0,0,12,Dartmouth,Brown,FALSE,TRUE,2024-03-02,A
4702964,J. Johnson,G,0,2,5,0,1,2,2,1,3,4,1,1,0,2,2,6,Dartmouth,Brown,FALSE,TRUE,2024-03-02,A
5106241,J. Williams,F,0,4,5,2,3,4,6,0,0,0,0,0,0,1,1,14,Dartmouth,Brown,FALSE,FALSE,2024-03-02,A
4898189,C. Haskins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Dartmouth,Brown,FALSE,FALSE,2024-03-02,A
5175921,N. Abusara,G,0,1,2,0,1,1,6,0,3,3,1,2,0,2,0,3,Dartmouth,Brown,FALSE,FALSE,2024-03-02,A
4702967,I. Robinson,G,0,1,1,0,0,2,2,0,0,0,0,1,0,2,0,4,Dartmouth,Brown,FALSE,FALSE,2024-03-02,A
4702965,R. McRae III,G,0,4,6,1,2,0,0,1,5,6,2,2,0,0,2,9,Dartmouth,Brown,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,23,46,5,15,17,29,5,22,27,13,8,0,19,11,68,Dartmouth,Brown,FALSE,FALSE,2024-03-02,A
