player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,F,18,1,7,0,5,0,0,0,4,4,6,1,2,1,2,2,Dartmouth,Columbia,TRUE,TRUE,2024-02-03,H
5106240,B. Mitchell-Day,F,14,2,5,0,1,0,2,0,3,3,1,0,0,2,5,4,Dartmouth,Columbia,TRUE,TRUE,2024-02-03,H
4702966,D. Neskovic,F,18,3,10,0,1,4,5,0,3,3,1,0,0,2,1,10,Dartmouth,Columbia,TRUE,TRUE,2024-02-03,H
4898191,R. Myrthil,G,28,4,7,0,2,0,0,0,2,2,0,1,0,1,1,8,Dartmouth,Columbia,TRUE,TRUE,2024-02-03,H
4702964,J. Johnson,G,29,0,3,0,0,5,6,0,5,5,0,1,0,0,1,5,Dartmouth,Columbia,TRUE,TRUE,2024-02-03,H
5106241,J. Williams,F,14,1,2,0,0,1,3,0,0,0,0,0,1,0,2,3,Dartmouth,Columbia,TRUE,FALSE,2024-02-03,H
4898193,N. Dimitrijevic,F,21,3,5,1,2,0,0,0,1,1,2,0,1,1,1,7,Dartmouth,Columbia,TRUE,FALSE,2024-02-03,H
4898192,C. Christensen,F,26,3,5,1,2,2,2,2,3,5,0,0,0,0,1,9,Dartmouth,Columbia,TRUE,FALSE,2024-02-03,H
4898189,C. Haskins,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Dartmouth,Columbia,TRUE,FALSE,2024-02-03,H
5175921,N. Abusara,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dartmouth,Columbia,TRUE,FALSE,2024-02-03,H
5175919,B. Brown,G,16,1,3,1,1,0,0,1,0,1,1,0,0,1,0,3,Dartmouth,Columbia,TRUE,FALSE,2024-02-03,H
4702967,I. Robinson,G,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,Dartmouth,Columbia,TRUE,FALSE,2024-02-03,H
4702965,R. McRae III,G,9,0,1,0,0,1,3,1,0,1,0,0,0,0,0,1,Dartmouth,Columbia,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,20,51,3,15,13,22,6,23,29,11,4,4,8,14,56,Dartmouth,Columbia,TRUE,FALSE,2024-02-03,H
