player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,F,29,4,13,1,6,0,0,3,3,6,1,0,0,2,3,9,Dartmouth,Saint Louis,FALSE,TRUE,2023-11-25,A
5106241,J. Williams,F,34,2,4,2,4,3,4,0,2,2,1,1,0,1,4,9,Dartmouth,Saint Louis,FALSE,TRUE,2023-11-25,A
5106240,B. Mitchell-Day,F,33,6,8,0,1,5,6,2,8,10,3,2,2,2,3,17,Dartmouth,Saint Louis,FALSE,TRUE,2023-11-25,A
4702966,D. Neskovic,F,39,8,20,3,11,5,6,2,5,7,2,1,0,4,1,24,Dartmouth,Saint Louis,FALSE,TRUE,2023-11-25,A
4702964,J. Johnson,G,32,1,3,0,1,0,1,0,6,6,4,0,1,1,2,2,Dartmouth,Saint Louis,FALSE,TRUE,2023-11-25,A
4898192,C. Christensen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Dartmouth,Saint Louis,FALSE,FALSE,2023-11-25,A
5175919,B. Brown,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Dartmouth,Saint Louis,FALSE,FALSE,2023-11-25,A
4898191,R. Myrthil,G,22,2,4,0,2,0,0,0,2,2,0,0,0,0,3,4,Dartmouth,Saint Louis,FALSE,FALSE,2023-11-25,A
4898190,R. Cornish,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Dartmouth,Saint Louis,FALSE,FALSE,2023-11-25,A
4702965,R. McRae III,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Dartmouth,Saint Louis,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,23,53,6,26,13,17,7,29,36,11,4,3,11,19,65,Dartmouth,Saint Louis,FALSE,FALSE,2023-11-25,A
