player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,F,24,1,4,0,1,2,2,0,3,3,2,0,0,1,0,4,Dartmouth,Le Moyne,FALSE,TRUE,2023-12-16,A
4898192,C. Christensen,F,28,1,3,0,2,2,3,3,3,6,1,0,0,1,0,4,Dartmouth,Le Moyne,FALSE,TRUE,2023-12-16,A
4898191,R. Myrthil,G,31,3,11,3,9,0,0,1,5,6,1,2,1,3,2,9,Dartmouth,Le Moyne,FALSE,TRUE,2023-12-16,A
4898190,R. Cornish,G,27,1,8,0,4,1,2,0,2,2,3,0,0,2,0,3,Dartmouth,Le Moyne,FALSE,TRUE,2023-12-16,A
4702964,J. Johnson,G,31,5,10,2,4,0,1,1,3,4,0,3,1,2,4,12,Dartmouth,Le Moyne,FALSE,TRUE,2023-12-16,A
5175920,P. Tivnan Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Le Moyne,FALSE,FALSE,2023-12-16,A
4898193,N. Dimitrijevic,F,12,5,7,0,1,2,2,3,2,5,1,1,0,2,0,12,Dartmouth,Le Moyne,FALSE,FALSE,2023-12-16,A
5175921,N. Abusara,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Dartmouth,Le Moyne,FALSE,FALSE,2023-12-16,A
5175919,B. Brown,G,15,0,3,0,3,0,0,0,1,1,1,2,0,2,1,0,Dartmouth,Le Moyne,FALSE,FALSE,2023-12-16,A
4702967,I. Robinson,G,15,2,7,0,4,2,2,1,0,1,0,0,0,1,0,6,Dartmouth,Le Moyne,FALSE,FALSE,2023-12-16,A
4702965,R. McRae III,G,15,2,3,0,0,0,0,2,1,3,1,0,0,2,0,4,Dartmouth,Le Moyne,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,20,56,5,28,9,12,11,21,32,10,8,2,17,7,54,Dartmouth,Le Moyne,FALSE,FALSE,2023-12-16,A
