player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,F,30,3,7,1,4,2,3,0,4,4,2,2,1,2,1,9,Dartmouth,Boston University,TRUE,TRUE,2023-12-13,H
5106241,J. Williams,F,28,3,8,1,4,0,0,1,4,5,0,1,2,3,2,7,Dartmouth,Boston University,TRUE,TRUE,2023-12-13,H
4898192,C. Christensen,F,26,2,4,0,0,0,0,0,2,2,0,0,0,1,1,4,Dartmouth,Boston University,TRUE,TRUE,2023-12-13,H
4898190,R. Cornish,G,28,3,5,0,1,3,5,0,7,7,3,0,0,4,0,9,Dartmouth,Boston University,TRUE,TRUE,2023-12-13,H
4702964,J. Johnson,G,29,3,6,0,2,4,4,0,7,7,2,0,0,1,3,10,Dartmouth,Boston University,TRUE,TRUE,2023-12-13,H
4898193,N. Dimitrijevic,F,10,1,3,1,2,0,0,1,1,2,0,0,0,0,2,3,Dartmouth,Boston University,TRUE,FALSE,2023-12-13,H
5175919,B. Brown,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Dartmouth,Boston University,TRUE,FALSE,2023-12-13,H
4898191,R. Myrthil,G,27,5,7,3,4,5,6,0,2,2,2,0,0,2,1,18,Dartmouth,Boston University,TRUE,FALSE,2023-12-13,H
4702965,R. McRae III,G,14,1,2,1,2,0,0,0,1,1,0,0,1,0,0,3,Dartmouth,Boston University,TRUE,FALSE,2023-12-13,H
NA,TEAM,NA,NA,21,43,7,19,14,18,2,29,31,9,3,4,13,11,63,Dartmouth,Boston University,TRUE,FALSE,2023-12-13,H
