player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,F,23,0,3,0,2,2,2,3,0,3,2,0,0,1,0,2,Dartmouth,Westfield State,TRUE,TRUE,2023-11-15,H
5106241,J. Williams,F,23,2,7,1,5,2,2,0,0,0,0,1,0,1,2,7,Dartmouth,Westfield State,TRUE,TRUE,2023-11-15,H
5106240,B. Mitchell-Day,F,20,7,10,0,1,6,6,3,1,4,3,1,0,2,1,20,Dartmouth,Westfield State,TRUE,TRUE,2023-11-15,H
4898191,R. Myrthil,G,31,2,6,2,5,2,2,0,6,6,0,1,1,1,0,8,Dartmouth,Westfield State,TRUE,TRUE,2023-11-15,H
4898190,R. Cornish,G,15,1,6,0,5,0,0,0,3,3,2,0,0,2,3,2,Dartmouth,Westfield State,TRUE,TRUE,2023-11-15,H
4898193,N. Dimitrijevic,F,18,6,7,2,2,0,2,1,8,9,2,0,0,3,1,14,Dartmouth,Westfield State,TRUE,FALSE,2023-11-15,H
4898192,C. Christensen,F,14,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Dartmouth,Westfield State,TRUE,FALSE,2023-11-15,H
4898189,C. Haskins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Westfield State,TRUE,FALSE,2023-11-15,H
4702966,D. Neskovic,F,20,5,8,1,2,2,2,0,4,4,3,1,1,0,2,13,Dartmouth,Westfield State,TRUE,FALSE,2023-11-15,H
5175921,N. Abusara,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Dartmouth,Westfield State,TRUE,FALSE,2023-11-15,H
5175919,B. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Westfield State,TRUE,FALSE,2023-11-15,H
4702967,I. Robinson,G,9,1,4,0,1,2,2,1,0,1,0,1,0,0,2,4,Dartmouth,Westfield State,TRUE,FALSE,2023-11-15,H
4702964,J. Johnson,G,24,1,5,0,4,7,8,0,7,7,2,0,0,1,0,9,Dartmouth,Westfield State,TRUE,FALSE,2023-11-15,H
NA,TEAM,NA,NA,25,59,6,29,23,26,11,35,46,14,5,2,12,12,79,Dartmouth,Westfield State,TRUE,FALSE,2023-11-15,H
