player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,F,29,2,5,1,3,0,0,2,2,4,1,1,1,2,0,5,Dartmouth,Sacred Heart,FALSE,TRUE,2023-12-21,A
5106240,B. Mitchell-Day,F,24,5,7,0,1,4,11,3,3,6,2,2,2,1,3,14,Dartmouth,Sacred Heart,FALSE,TRUE,2023-12-21,A
4898192,C. Christensen,F,27,1,4,0,2,0,0,4,3,7,1,0,0,2,1,2,Dartmouth,Sacred Heart,FALSE,TRUE,2023-12-21,A
4898190,R. Cornish,G,35,4,9,0,2,1,2,0,6,6,1,0,0,4,5,9,Dartmouth,Sacred Heart,FALSE,TRUE,2023-12-21,A
4702964,J. Johnson,G,26,1,7,0,3,1,2,1,5,6,1,0,0,3,1,3,Dartmouth,Sacred Heart,FALSE,TRUE,2023-12-21,A
4898193,N. Dimitrijevic,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Dartmouth,Sacred Heart,FALSE,FALSE,2023-12-21,A
4702966,D. Neskovic,F,22,5,14,2,7,7,9,0,5,5,3,0,0,3,2,19,Dartmouth,Sacred Heart,FALSE,FALSE,2023-12-21,A
4898191,R. Myrthil,G,25,1,4,1,3,0,0,0,1,1,0,1,0,0,0,3,Dartmouth,Sacred Heart,FALSE,FALSE,2023-12-21,A
4702965,R. McRae III,G,6,0,1,0,1,0,0,3,0,3,0,0,0,1,0,0,Dartmouth,Sacred Heart,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,20,53,4,22,13,24,17,27,44,9,4,3,16,12,57,Dartmouth,Sacred Heart,FALSE,FALSE,2023-12-21,A
