player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106240,B. Mitchell-Day,F,27,3,9,0,2,2,2,1,4,5,2,4,2,4,3,8,Dartmouth,Yale,TRUE,TRUE,2024-01-20,H
4898192,C. Christensen,F,19,0,2,0,2,2,2,0,2,2,0,0,0,0,2,2,Dartmouth,Yale,TRUE,TRUE,2024-01-20,H
4702966,D. Neskovic,F,30,4,14,1,4,2,2,3,2,5,1,0,0,1,2,11,Dartmouth,Yale,TRUE,TRUE,2024-01-20,H
4702967,I. Robinson,G,19,1,4,1,2,2,3,0,2,2,0,0,1,0,2,5,Dartmouth,Yale,TRUE,TRUE,2024-01-20,H
4702964,J. Johnson,G,24,0,3,0,0,2,2,0,1,1,3,1,2,1,1,2,Dartmouth,Yale,TRUE,TRUE,2024-01-20,H
5175920,P. Tivnan Jr.,F,3,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,Dartmouth,Yale,TRUE,FALSE,2024-01-20,H
4898193,N. Dimitrijevic,F,14,1,5,0,2,0,0,1,3,4,0,0,0,3,4,2,Dartmouth,Yale,TRUE,FALSE,2024-01-20,H
4898189,C. Haskins,F,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,Dartmouth,Yale,TRUE,FALSE,2024-01-20,H
5175921,N. Abusara,G,7,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,Dartmouth,Yale,TRUE,FALSE,2024-01-20,H
5175919,B. Brown,G,21,2,4,2,4,0,0,0,1,1,1,0,0,1,0,6,Dartmouth,Yale,TRUE,FALSE,2024-01-20,H
4898191,R. Myrthil,G,25,0,4,0,3,5,6,0,2,2,1,0,0,1,1,5,Dartmouth,Yale,TRUE,FALSE,2024-01-20,H
4702965,R. McRae III,G,9,2,4,1,2,0,0,0,2,2,0,0,0,1,0,5,Dartmouth,Yale,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,15,52,6,22,15,17,8,22,30,10,6,6,13,15,51,Dartmouth,Yale,TRUE,FALSE,2024-01-20,H
