player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,F,23,4,6,1,2,1,2,3,1,4,0,3,1,2,0,10,Dartmouth,Thomas ME,TRUE,TRUE,2023-12-18,H
4898192,C. Christensen,F,24,4,5,3,3,4,4,2,3,5,1,1,0,3,2,15,Dartmouth,Thomas ME,TRUE,TRUE,2023-12-18,H
4898191,R. Myrthil,G,20,2,8,0,5,2,2,0,2,2,2,0,0,1,1,6,Dartmouth,Thomas ME,TRUE,TRUE,2023-12-18,H
4898190,R. Cornish,G,22,6,8,0,1,2,2,2,4,6,4,2,1,0,1,14,Dartmouth,Thomas ME,TRUE,TRUE,2023-12-18,H
4702965,R. McRae III,G,21,0,3,0,2,2,2,2,5,7,1,0,0,3,2,2,Dartmouth,Thomas ME,TRUE,TRUE,2023-12-18,H
5175920,P. Tivnan Jr.,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Dartmouth,Thomas ME,TRUE,FALSE,2023-12-18,H
5106241,J. Williams,F,9,2,3,2,3,1,2,0,0,0,0,1,0,0,0,7,Dartmouth,Thomas ME,TRUE,FALSE,2023-12-18,H
5106240,B. Mitchell-Day,F,13,1,3,0,0,0,0,2,1,3,1,0,0,2,1,2,Dartmouth,Thomas ME,TRUE,FALSE,2023-12-18,H
4898193,N. Dimitrijevic,F,15,2,6,1,2,2,3,2,6,8,1,1,2,1,0,7,Dartmouth,Thomas ME,TRUE,FALSE,2023-12-18,H
4898189,C. Haskins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Thomas ME,TRUE,FALSE,2023-12-18,H
4702966,D. Neskovic,F,15,3,9,1,5,3,4,0,3,3,0,0,0,0,1,10,Dartmouth,Thomas ME,TRUE,FALSE,2023-12-18,H
5175921,N. Abusara,G,4,1,2,0,1,1,2,0,2,2,2,1,1,0,0,3,Dartmouth,Thomas ME,TRUE,FALSE,2023-12-18,H
5175919,B. Brown,G,18,0,3,0,3,1,2,0,2,2,3,1,0,0,0,1,Dartmouth,Thomas ME,TRUE,FALSE,2023-12-18,H
4702967,I. Robinson,G,12,0,3,0,2,0,0,0,0,0,1,0,1,0,1,0,Dartmouth,Thomas ME,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,25,59,8,29,19,27,14,30,44,16,10,6,12,9,77,Dartmouth,Thomas ME,TRUE,FALSE,2023-12-18,H
