player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,F,27,1,6,1,3,2,2,1,4,5,4,0,0,1,2,5,Dartmouth,Duke,FALSE,TRUE,2023-11-06,A
5106241,J. Williams,F,25,1,5,1,4,0,0,1,3,4,0,0,1,2,0,3,Dartmouth,Duke,FALSE,TRUE,2023-11-06,A
5106240,B. Mitchell-Day,F,26,2,8,1,4,1,2,0,2,2,2,0,0,0,4,6,Dartmouth,Duke,FALSE,TRUE,2023-11-06,A
4702966,D. Neskovic,F,30,11,19,1,4,0,0,1,2,3,0,0,0,2,2,23,Dartmouth,Duke,FALSE,TRUE,2023-11-06,A
4898190,R. Cornish,G,25,1,3,0,1,7,9,0,0,0,3,2,0,4,2,9,Dartmouth,Duke,FALSE,TRUE,2023-11-06,A
5175920,P. Tivnan Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Duke,FALSE,FALSE,2023-11-06,A
4898193,N. Dimitrijevic,F,12,1,6,0,1,0,0,2,1,3,2,0,0,1,0,2,Dartmouth,Duke,FALSE,FALSE,2023-11-06,A
4898192,C. Christensen,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Dartmouth,Duke,FALSE,FALSE,2023-11-06,A
4898189,C. Haskins,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Dartmouth,Duke,FALSE,FALSE,2023-11-06,A
5175921,N. Abusara,G,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,Dartmouth,Duke,FALSE,FALSE,2023-11-06,A
5175919,B. Brown,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Duke,FALSE,FALSE,2023-11-06,A
4898191,R. Myrthil,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Dartmouth,Duke,FALSE,FALSE,2023-11-06,A
4702967,I. Robinson,G,3,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,Dartmouth,Duke,FALSE,FALSE,2023-11-06,A
4702965,R. McRae III,G,12,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,Dartmouth,Duke,FALSE,FALSE,2023-11-06,A
4702964,J. Johnson,G,20,0,3,0,0,2,2,2,4,6,0,1,0,1,1,2,Dartmouth,Duke,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,19,56,4,18,12,17,10,19,29,11,5,1,13,16,54,Dartmouth,Duke,FALSE,FALSE,2023-11-06,A
