player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106240,B. Mitchell-Day,F,32,7,13,5,6,3,4,3,7,10,2,0,2,1,1,22,Dartmouth,Brown,TRUE,TRUE,2024-01-27,H
4898193,N. Dimitrijevic,F,15,2,5,0,0,0,0,1,2,3,1,0,0,2,2,4,Dartmouth,Brown,TRUE,TRUE,2024-01-27,H
4898192,C. Christensen,F,20,2,6,0,0,0,0,3,1,4,0,1,0,1,2,4,Dartmouth,Brown,TRUE,TRUE,2024-01-27,H
5175919,B. Brown,G,14,0,4,0,1,1,2,0,2,2,0,0,0,2,0,1,Dartmouth,Brown,TRUE,TRUE,2024-01-27,H
4898191,R. Myrthil,G,35,3,7,1,3,1,2,1,6,7,4,1,0,2,1,8,Dartmouth,Brown,TRUE,TRUE,2024-01-27,H
5106242,J. Munro,F,24,3,4,2,2,1,1,2,1,3,5,0,1,1,1,9,Dartmouth,Brown,TRUE,FALSE,2024-01-27,H
4702966,D. Neskovic,F,26,7,12,3,5,3,4,1,1,2,2,0,0,2,3,20,Dartmouth,Brown,TRUE,FALSE,2024-01-27,H
4702967,I. Robinson,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Dartmouth,Brown,TRUE,FALSE,2024-01-27,H
4702965,R. McRae III,G,4,1,1,1,1,0,0,0,0,0,0,1,0,0,3,3,Dartmouth,Brown,TRUE,FALSE,2024-01-27,H
4702964,J. Johnson,G,26,2,5,0,2,0,0,0,4,4,4,1,0,0,3,4,Dartmouth,Brown,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,27,58,12,20,9,13,13,24,37,19,4,3,13,16,75,Dartmouth,Brown,TRUE,FALSE,2024-01-27,H
