player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,F,18,3,6,2,4,0,0,0,3,3,1,0,0,3,5,8,Dartmouth,UAlbany,FALSE,TRUE,2023-12-02,A
4702966,D. Neskovic,F,30,8,16,1,7,5,5,0,6,6,2,2,0,6,0,22,Dartmouth,UAlbany,FALSE,TRUE,2023-12-02,A
4898191,R. Myrthil,G,34,2,6,0,3,0,0,0,1,1,0,1,4,1,1,4,Dartmouth,UAlbany,FALSE,TRUE,2023-12-02,A
4898190,R. Cornish,G,17,1,3,0,2,0,0,0,4,4,3,0,0,0,2,2,Dartmouth,UAlbany,FALSE,TRUE,2023-12-02,A
4702964,J. Johnson,G,32,6,11,0,2,4,7,1,5,6,2,0,1,1,4,16,Dartmouth,UAlbany,FALSE,TRUE,2023-12-02,A
5106241,J. Williams,F,22,2,6,1,3,3,3,0,2,2,0,1,0,3,4,8,Dartmouth,UAlbany,FALSE,FALSE,2023-12-02,A
4898193,N. Dimitrijevic,F,21,2,5,1,3,0,0,2,5,7,1,1,4,2,3,5,Dartmouth,UAlbany,FALSE,FALSE,2023-12-02,A
4898192,C. Christensen,F,18,0,2,0,1,0,0,0,4,4,1,0,0,0,1,0,Dartmouth,UAlbany,FALSE,FALSE,2023-12-02,A
5175919,B. Brown,G,5,1,1,1,1,0,1,0,0,0,0,0,0,0,2,3,Dartmouth,UAlbany,FALSE,FALSE,2023-12-02,A
4702965,R. McRae III,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Dartmouth,UAlbany,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,25,56,6,26,12,16,4,31,35,10,5,9,18,23,68,Dartmouth,UAlbany,FALSE,FALSE,2023-12-02,A
