player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,F,24,2,6,0,3,2,2,0,1,1,1,0,0,1,1,6,Dartmouth,UMass Lowell,TRUE,TRUE,2023-11-10,H
5106241,J. Williams,F,17,1,2,0,1,0,0,0,1,1,0,1,0,2,4,2,Dartmouth,UMass Lowell,TRUE,TRUE,2023-11-10,H
5106240,B. Mitchell-Day,F,24,2,4,0,0,3,5,3,1,4,1,0,0,2,2,7,Dartmouth,UMass Lowell,TRUE,TRUE,2023-11-10,H
4702966,D. Neskovic,F,29,2,13,1,7,1,2,1,2,3,0,1,0,1,1,6,Dartmouth,UMass Lowell,TRUE,TRUE,2023-11-10,H
4898190,R. Cornish,G,14,0,5,0,2,0,1,2,2,4,1,0,0,4,1,0,Dartmouth,UMass Lowell,TRUE,TRUE,2023-11-10,H
4898193,N. Dimitrijevic,F,9,2,5,0,1,0,1,0,2,2,0,0,1,0,1,4,Dartmouth,UMass Lowell,TRUE,FALSE,2023-11-10,H
4898192,C. Christensen,F,10,0,0,0,0,1,2,1,0,1,1,0,0,0,1,1,Dartmouth,UMass Lowell,TRUE,FALSE,2023-11-10,H
5175919,B. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Dartmouth,UMass Lowell,TRUE,FALSE,2023-11-10,H
4898191,R. Myrthil,G,18,1,4,1,3,0,0,1,3,4,0,0,0,1,1,3,Dartmouth,UMass Lowell,TRUE,FALSE,2023-11-10,H
4702967,I. Robinson,G,8,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,Dartmouth,UMass Lowell,TRUE,FALSE,2023-11-10,H
4702965,R. McRae III,G,19,2,6,0,2,1,2,1,5,6,1,1,1,0,1,5,Dartmouth,UMass Lowell,TRUE,FALSE,2023-11-10,H
4702964,J. Johnson,G,25,4,7,0,2,2,3,1,6,7,1,2,0,3,0,10,Dartmouth,UMass Lowell,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,18,55,2,21,10,18,10,24,34,6,5,2,15,13,48,Dartmouth,UMass Lowell,TRUE,FALSE,2023-11-10,H
