player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,F,29,5,6,1,1,0,0,1,3,4,3,0,0,0,0,11,Dartmouth,New Hampshire,TRUE,TRUE,2023-12-06,H
5106241,J. Williams,F,34,9,11,8,10,2,3,0,5,5,4,1,2,1,1,28,Dartmouth,New Hampshire,TRUE,TRUE,2023-12-06,H
4898192,C. Christensen,F,32,1,5,0,3,0,0,0,4,4,2,0,1,0,4,2,Dartmouth,New Hampshire,TRUE,TRUE,2023-12-06,H
4898190,R. Cornish,G,28,5,12,3,8,1,3,0,4,4,4,1,0,1,2,14,Dartmouth,New Hampshire,TRUE,TRUE,2023-12-06,H
4702964,J. Johnson,G,28,1,7,0,2,5,5,0,8,8,4,1,2,2,3,7,Dartmouth,New Hampshire,TRUE,TRUE,2023-12-06,H
4898193,N. Dimitrijevic,F,9,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,Dartmouth,New Hampshire,TRUE,FALSE,2023-12-06,H
5175919,B. Brown,G,12,1,5,0,3,0,0,0,1,1,0,0,0,0,2,2,Dartmouth,New Hampshire,TRUE,FALSE,2023-12-06,H
4898191,R. Myrthil,G,16,3,6,2,3,0,0,1,0,1,1,0,0,1,1,8,Dartmouth,New Hampshire,TRUE,FALSE,2023-12-06,H
4702967,I. Robinson,G,5,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,Dartmouth,New Hampshire,TRUE,FALSE,2023-12-06,H
4702965,R. McRae III,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Dartmouth,New Hampshire,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,27,60,14,33,8,11,4,31,35,19,3,5,5,15,76,Dartmouth,New Hampshire,TRUE,FALSE,2023-12-06,H
