player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,25,4,12,1,5,1,2,1,5,6,1,1,0,2,2,10,TRUE,2008-11-14,Wyoming,A
J. Lara,C,12,0,4,0,0,1,2,0,3,3,0,0,2,1,3,1,TRUE,2008-11-14,Wyoming,A
T. Johns,G,17,3,6,0,1,1,2,3,2,5,1,0,0,0,3,7,TRUE,2008-11-14,Wyoming,A
B. Emanuel,G,13,1,6,1,4,0,0,0,0,0,0,0,0,1,3,3,TRUE,2008-11-14,Wyoming,A
D. Bragg,G,34,2,3,0,0,1,2,0,3,3,6,0,0,5,1,5,TRUE,2008-11-14,Wyoming,A
S. Latunde,F,20,4,15,0,0,5,9,6,2,8,1,0,0,3,1,13,FALSE,2008-11-14,Wyoming,A
D. Lee,F,19,2,4,0,0,1,2,2,1,3,0,0,0,0,2,5,FALSE,2008-11-14,Wyoming,A
R. BrownR,F,5,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2,FALSE,2008-11-14,Wyoming,A
C. Brown,C,9,1,3,0,0,4,6,1,4,5,0,0,0,2,4,6,FALSE,2008-11-14,Wyoming,A
J. Machado,G,11,1,2,0,1,2,2,0,1,1,0,2,0,1,2,4,FALSE,2008-11-14,Wyoming,A
A. Johnson,G,16,0,3,0,2,0,0,0,0,0,1,0,0,3,2,0,FALSE,2008-11-14,Wyoming,A
J. Dennis,G,7,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-11-14,Wyoming,A
P. Carlson,G,12,1,4,0,2,0,0,1,2,3,2,0,0,1,1,2,FALSE,2008-11-14,Wyoming,A
TEAM,NA,NA,20,66,2,17,16,27,18,26,44,13,4,2,21,27,58,FALSE,2008-11-14,Wyoming,A
