player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,15,2,3,0,0,0,0,1,1,2,0,0,1,1,2,4,TRUE,2008-12-06,UC Davis,A
T. Blakley,F,28,7,11,6,8,2,4,0,2,2,0,1,1,1,3,22,TRUE,2008-12-06,UC Davis,A
B. Emanuel,G,38,3,7,2,4,2,2,2,0,2,2,3,1,2,3,10,TRUE,2008-12-06,UC Davis,A
P. Carlson,G,14,2,7,1,3,0,0,3,2,5,2,1,0,1,1,5,TRUE,2008-12-06,UC Davis,A
D. Bragg,G,12,2,3,2,2,0,0,0,1,1,3,0,0,5,4,6,TRUE,2008-12-06,UC Davis,A
S. Latunde,F,26,8,11,0,0,1,5,3,5,8,1,2,0,1,2,17,FALSE,2008-12-06,UC Davis,A
R. BrownR,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-12-06,UC Davis,A
C. Brown,C,5,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2008-12-06,UC Davis,A
T. Johns,G,26,4,10,0,1,0,0,0,1,1,1,2,0,2,2,8,FALSE,2008-12-06,UC Davis,A
A. Johnson,G,29,5,8,3,6,1,2,0,5,5,7,0,0,4,2,14,FALSE,2008-12-06,UC Davis,A
TEAM,NA,NA,33,61,14,24,6,13,12,19,31,16,10,3,18,19,86,FALSE,2008-12-06,UC Davis,A
