player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,30,5,15,3,8,6,6,3,11,14,0,0,0,1,2,19,TRUE,2009-02-20,Utah Valley,A
S. Latunde,F,29,5,15,0,0,2,5,9,4,13,1,0,1,2,3,12,TRUE,2009-02-20,Utah Valley,A
D. Lee,F,10,1,1,0,0,3,3,1,0,1,0,0,0,0,2,5,TRUE,2009-02-20,Utah Valley,A
C. Brown,C,18,1,2,1,1,1,2,1,0,1,1,0,1,0,2,4,TRUE,2009-02-20,Utah Valley,A
J. Lara,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-02-20,Utah Valley,A
D. Bragg,G,28,0,2,0,1,8,12,0,4,4,2,0,1,1,4,8,FALSE,2009-02-20,Utah Valley,A
B. Emanuel,G,29,2,5,0,3,1,2,0,0,0,2,1,0,2,3,5,FALSE,2009-02-20,Utah Valley,A
T. Johns,G,14,2,10,1,4,0,1,1,5,6,0,0,0,1,3,5,FALSE,2009-02-20,Utah Valley,A
A. Johnson,G,36,1,8,1,5,2,2,0,4,4,2,0,0,0,1,5,FALSE,2009-02-20,Utah Valley,A
J. Machado,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-20,Utah Valley,A
TEAM,NA,NA,17,59,6,23,23,33,19,31,50,8,1,3,8,21,63,FALSE,2009-02-20,Utah Valley,A
