player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,25,6,11,1,2,3,5,3,4,7,2,0,1,1,1,16,TRUE,2008-11-16,Air Force,A
J. Lara,C,13,1,4,0,0,2,2,3,1,4,1,0,2,4,4,4,TRUE,2008-11-16,Air Force,A
B. Emanuel,G,29,1,6,1,6,0,0,0,1,1,2,1,0,1,4,3,TRUE,2008-11-16,Air Force,A
T. Johns,G,18,2,9,1,4,0,0,2,0,2,0,2,0,0,0,5,TRUE,2008-11-16,Air Force,A
D. Bragg,G,31,0,2,0,1,1,2,0,5,5,5,0,0,4,3,1,TRUE,2008-11-16,Air Force,A
S. Latunde,F,21,3,11,0,0,4,5,6,4,10,1,0,0,0,3,10,FALSE,2008-11-16,Air Force,A
D. Lee,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-11-16,Air Force,A
R. BrownR,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-16,Air Force,A
C. Brown,C,10,1,2,0,0,0,0,1,0,1,0,1,1,0,4,2,FALSE,2008-11-16,Air Force,A
J. Machado,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-16,Air Force,A
A. Johnson,G,12,0,4,0,4,0,0,1,1,2,2,2,0,0,1,0,FALSE,2008-11-16,Air Force,A
J. Dennis,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-16,Air Force,A
P. Carlson,G,25,8,14,5,10,0,0,2,1,3,0,1,0,0,2,21,FALSE,2008-11-16,Air Force,A
TEAM,NA,NA,22,65,8,29,10,14,20,18,38,14,7,4,12,24,62,FALSE,2008-11-16,Air Force,A
