player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,12,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2008-12-23,Cal Poly,H
C. Brown,C,11,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2008-12-23,Cal Poly,H
B. Emanuel,G,25,4,8,2,6,0,1,2,0,2,1,0,0,1,3,10,TRUE,2008-12-23,Cal Poly,H
T. Johns,G,12,1,2,0,0,0,0,1,0,1,1,0,0,1,0,2,TRUE,2008-12-23,Cal Poly,H
A. Johnson,G,35,4,8,2,4,0,0,0,0,0,7,1,0,4,1,10,TRUE,2008-12-23,Cal Poly,H
S. Latunde,F,21,3,6,0,0,3,3,3,3,6,2,0,0,7,4,9,FALSE,2008-12-23,Cal Poly,H
T. Blakley,F,35,7,11,3,4,0,0,2,6,8,2,0,0,1,0,17,FALSE,2008-12-23,Cal Poly,H
R. BrownR,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-23,Cal Poly,H
J. Lara,C,4,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2008-12-23,Cal Poly,H
D. Bragg,G,16,3,4,1,1,2,2,1,2,3,1,0,0,3,0,9,FALSE,2008-12-23,Cal Poly,H
J. Dennis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-23,Cal Poly,H
P. Carlson,G,18,2,5,1,3,0,0,0,1,1,1,0,0,0,3,5,FALSE,2008-12-23,Cal Poly,H
TEAM,NA,NA,26,49,9,19,5,6,11,18,29,15,1,0,21,17,66,FALSE,2008-12-23,Cal Poly,H
