player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Latunde,F,29,1,6,0,0,4,6,1,8,9,3,1,0,2,2,6,TRUE,2009-02-25,Cal Poly,A
T. Blakley,F,29,4,13,2,8,1,2,2,3,5,0,0,0,1,1,11,TRUE,2009-02-25,Cal Poly,A
C. Brown,C,19,1,3,0,0,0,2,1,1,2,0,0,1,0,1,2,TRUE,2009-02-25,Cal Poly,A
A. Johnson,G,37,3,10,3,7,0,0,2,2,4,2,1,0,2,1,9,TRUE,2009-02-25,Cal Poly,A
B. Emanuel,G,23,1,3,1,3,0,0,0,1,1,0,1,0,1,2,3,TRUE,2009-02-25,Cal Poly,A
D. Lee,F,8,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-02-25,Cal Poly,A
T. Johns,G,28,7,11,4,7,0,3,1,3,4,2,2,1,0,4,18,FALSE,2009-02-25,Cal Poly,A
J. Machado,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Cal Poly,A
D. Bragg,G,26,3,6,0,2,2,2,1,3,4,5,0,0,2,0,8,FALSE,2009-02-25,Cal Poly,A
TEAM,NA,NA,20,54,10,28,7,15,9,25,34,12,5,2,9,12,57,FALSE,2009-02-25,Cal Poly,A
