player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,27,5,11,0,3,1,2,2,8,10,0,0,0,0,2,11,TRUE,2008-12-20,Boise State,H
C. Brown,C,30,1,2,0,0,0,0,0,5,5,0,2,1,2,2,2,TRUE,2008-12-20,Boise State,H
B. Emanuel,G,15,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,TRUE,2008-12-20,Boise State,H
T. Johns,G,26,5,9,1,4,3,4,2,0,2,2,1,0,0,3,14,TRUE,2008-12-20,Boise State,H
A. Johnson,G,36,3,8,2,5,5,6,0,2,2,4,2,0,1,1,13,TRUE,2008-12-20,Boise State,H
S. Latunde,F,19,1,3,0,0,5,6,3,3,6,0,0,0,4,4,7,FALSE,2008-12-20,Boise State,H
D. Lee,F,11,3,5,0,0,0,1,0,1,1,1,0,2,0,2,6,FALSE,2008-12-20,Boise State,H
J. Lara,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-20,Boise State,H
P. Carlson,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-20,Boise State,H
D. Bragg,G,26,2,8,0,4,5,7,0,1,1,2,1,0,1,1,9,FALSE,2008-12-20,Boise State,H
TEAM,NA,NA,20,49,3,18,19,26,9,21,30,11,7,3,9,15,62,FALSE,2008-12-20,Boise State,H
