player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,36,3,10,2,8,1,4,0,4,4,1,1,0,6,4,9,TRUE,2008-12-30,Portland,H
C. Brown,C,11,1,2,0,0,0,0,0,1,1,0,0,2,0,1,2,TRUE,2008-12-30,Portland,H
B. Emanuel,G,25,0,4,0,2,0,4,1,1,2,1,2,0,2,4,0,TRUE,2008-12-30,Portland,H
T. Johns,G,30,2,5,0,2,2,4,1,3,4,4,0,0,0,0,6,TRUE,2008-12-30,Portland,H
A. Johnson,G,41,7,12,7,9,2,4,0,4,4,1,4,0,3,3,23,TRUE,2008-12-30,Portland,H
S. Latunde,F,29,3,7,0,0,9,13,5,3,8,1,2,0,0,1,15,FALSE,2008-12-30,Portland,H
D. Lee,F,19,2,3,0,0,0,0,3,2,5,1,0,1,0,1,4,FALSE,2008-12-30,Portland,H
R. BrownR,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Portland,H
P. Carlson,G,8,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-12-30,Portland,H
D. Bragg,G,26,4,9,1,3,5,5,0,0,0,3,0,0,1,4,14,FALSE,2008-12-30,Portland,H
TEAM,NA,NA,23,55,11,27,19,34,11,20,31,12,9,3,12,18,76,FALSE,2008-12-30,Portland,H
