player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,29,4,10,1,6,0,0,0,3,3,0,1,0,3,3,9,TRUE,2009-02-05,CSU Northridge,A
S. Latunde,F,31,4,9,0,0,6,10,8,4,12,1,0,1,5,1,14,TRUE,2009-02-05,CSU Northridge,A
D. Lee,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2009-02-05,CSU Northridge,A
R. BrownR,F,3,0,0,0,0,1,2,0,1,1,1,1,1,0,0,1,TRUE,2009-02-05,CSU Northridge,A
C. Brown,C,24,1,6,0,1,1,2,3,4,7,2,0,3,1,3,3,TRUE,2009-02-05,CSU Northridge,A
J. Lara,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-05,CSU Northridge,A
D. Bragg,G,23,1,3,0,1,0,0,2,2,4,0,0,0,5,3,2,FALSE,2009-02-05,CSU Northridge,A
B. Emanuel,G,21,3,3,1,1,3,4,3,0,3,1,2,0,2,5,10,FALSE,2009-02-05,CSU Northridge,A
T. Johns,G,16,0,6,0,3,2,2,1,2,3,1,0,0,2,1,2,FALSE,2009-02-05,CSU Northridge,A
A. Johnson,G,36,5,12,3,7,4,6,0,1,1,2,1,0,6,1,17,FALSE,2009-02-05,CSU Northridge,A
J. Dennis,G,12,1,6,1,5,0,0,0,1,1,1,2,0,2,1,3,FALSE,2009-02-05,CSU Northridge,A
TEAM,NA,NA,19,55,6,24,18,28,18,21,39,9,7,5,26,19,62,FALSE,2009-02-05,CSU Northridge,A
