player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,23,1,5,0,3,0,0,2,3,5,0,1,1,1,2,2,TRUE,2008-12-16,South Dakota State,A
S. Latunde,F,28,7,11,0,0,2,2,5,4,9,1,0,0,6,4,16,TRUE,2008-12-16,South Dakota State,A
D. Lee,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-16,South Dakota State,A
R. BrownR,F,15,3,4,0,0,0,0,1,1,2,0,0,2,0,2,6,TRUE,2008-12-16,South Dakota State,A
C. Brown,C,9,1,3,0,0,1,1,0,1,1,0,0,0,0,0,3,TRUE,2008-12-16,South Dakota State,A
J. Lara,C,7,0,1,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2008-12-16,South Dakota State,A
D. Bragg,G,20,3,11,0,2,0,0,3,0,3,0,1,0,0,2,6,FALSE,2008-12-16,South Dakota State,A
B. Emanuel,G,17,2,3,1,1,0,0,0,0,0,0,2,0,0,3,5,FALSE,2008-12-16,South Dakota State,A
T. Johns,G,33,3,8,0,0,2,2,2,1,3,1,1,0,4,2,8,FALSE,2008-12-16,South Dakota State,A
A. Johnson,G,22,2,8,1,4,3,4,0,2,2,4,0,1,2,1,8,FALSE,2008-12-16,South Dakota State,A
J. Dennis,G,11,1,3,1,1,4,4,0,0,0,0,0,0,0,0,7,FALSE,2008-12-16,South Dakota State,A
P. Carlson,G,10,1,4,0,1,2,2,0,0,0,0,1,0,0,3,4,FALSE,2008-12-16,South Dakota State,A
TEAM,NA,NA,24,61,3,12,14,15,14,16,30,6,6,4,14,22,65,FALSE,2008-12-16,South Dakota State,A
