player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,27,2,10,0,2,2,2,2,4,6,1,0,1,4,1,6,TRUE,2009-02-10,Stanford,A
S. Latunde,F,11,3,8,0,0,2,2,3,1,4,0,0,0,1,1,8,TRUE,2009-02-10,Stanford,A
D. Lee,F,9,3,3,0,0,0,2,2,0,2,0,0,0,1,3,6,TRUE,2009-02-10,Stanford,A
R. BrownR,F,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,TRUE,2009-02-10,Stanford,A
C. Brown,C,28,3,7,2,4,0,0,2,1,3,0,0,2,0,4,8,TRUE,2009-02-10,Stanford,A
J. Lara,C,9,1,1,0,0,1,2,0,2,2,0,0,0,0,2,3,FALSE,2009-02-10,Stanford,A
D. Bragg,G,31,1,8,1,1,1,5,1,5,6,3,3,0,6,1,4,FALSE,2009-02-10,Stanford,A
B. Emanuel,G,23,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-02-10,Stanford,A
T. Johns,G,26,3,9,1,2,0,1,2,6,8,0,0,0,0,3,7,FALSE,2009-02-10,Stanford,A
A. Johnson,G,25,0,4,0,2,3,4,0,0,0,3,0,0,1,0,3,FALSE,2009-02-10,Stanford,A
J. Dennis,G,5,0,3,0,2,0,2,0,0,0,0,0,0,1,0,0,FALSE,2009-02-10,Stanford,A
TEAM,NA,NA,18,57,4,15,10,21,15,22,37,7,3,3,15,16,50,FALSE,2009-02-10,Stanford,A
