player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,24,3,6,0,3,2,2,2,1,3,1,0,0,3,1,8,TRUE,2009-02-16,Seattle,H
C. Brown,C,15,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2009-02-16,Seattle,H
B. Emanuel,G,30,2,7,1,4,0,0,1,0,1,0,1,0,2,4,5,TRUE,2009-02-16,Seattle,H
D. Bragg,G,27,1,7,1,4,2,4,0,1,1,2,0,0,3,3,5,TRUE,2009-02-16,Seattle,H
A. Johnson,G,32,0,8,0,5,2,4,1,3,4,5,2,0,1,1,2,TRUE,2009-02-16,Seattle,H
S. Latunde,F,15,2,5,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2009-02-16,Seattle,H
D. Lee,F,5,1,1,0,0,2,4,2,3,5,0,0,0,0,1,4,FALSE,2009-02-16,Seattle,H
R. BrownR,F,17,0,3,0,0,0,0,1,0,1,0,2,1,2,3,0,FALSE,2009-02-16,Seattle,H
J. Lara,C,5,3,3,0,0,1,1,2,0,2,0,1,1,0,0,7,FALSE,2009-02-16,Seattle,H
J. Dennis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-16,Seattle,H
J. Machado,G,4,2,2,1,1,0,0,0,0,0,0,0,0,2,0,5,FALSE,2009-02-16,Seattle,H
T. Johns,G,25,6,10,0,2,0,0,1,6,7,0,0,0,1,3,12,FALSE,2009-02-16,Seattle,H
TEAM,NA,NA,21,55,3,19,9,15,15,16,31,8,6,2,16,19,54,FALSE,2009-02-16,Seattle,H
