player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,34,8,14,2,5,0,1,2,8,10,0,2,0,1,4,18,TRUE,2009-01-02,Saint Mary's,H
C. Brown,C,11,0,2,0,0,0,0,0,2,2,2,0,0,1,3,0,TRUE,2009-01-02,Saint Mary's,H
B. Emanuel,G,17,0,3,0,1,1,2,0,0,0,0,1,0,0,4,1,TRUE,2009-01-02,Saint Mary's,H
T. Johns,G,26,2,5,1,3,0,0,0,1,1,1,2,0,0,2,5,TRUE,2009-01-02,Saint Mary's,H
A. Johnson,G,37,5,12,1,4,5,5,1,2,3,1,1,0,2,2,16,TRUE,2009-01-02,Saint Mary's,H
S. Latunde,F,21,6,15,0,0,4,7,5,4,9,0,1,0,2,3,16,FALSE,2009-01-02,Saint Mary's,H
D. Lee,F,6,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2009-01-02,Saint Mary's,H
J. Lara,C,7,1,3,0,0,1,2,3,0,3,0,0,0,2,5,3,FALSE,2009-01-02,Saint Mary's,H
P. Carlson,G,14,1,5,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-01-02,Saint Mary's,H
D. Bragg,G,27,2,13,0,2,9,10,2,2,4,4,1,1,1,2,13,FALSE,2009-01-02,Saint Mary's,H
TEAM,NA,NA,25,72,4,17,20,27,18,19,37,8,9,1,9,27,74,FALSE,2009-01-02,Saint Mary's,H
