player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,36,5,15,1,6,4,4,0,4,4,2,2,0,1,2,15,TRUE,2008-11-29,Pepperdine,A
S. Latunde,F,19,2,9,0,0,3,6,2,3,5,0,0,0,1,2,7,TRUE,2008-11-29,Pepperdine,A
D. Lee,F,27,5,10,0,0,5,7,6,7,13,0,3,1,1,2,15,TRUE,2008-11-29,Pepperdine,A
C. Brown,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-11-29,Pepperdine,A
J. Lara,C,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2008-11-29,Pepperdine,A
D. Bragg,G,31,2,6,1,2,5,6,1,2,3,2,0,0,5,4,10,FALSE,2008-11-29,Pepperdine,A
B. Emanuel,G,26,5,10,4,6,0,0,3,0,3,3,3,1,1,4,14,FALSE,2008-11-29,Pepperdine,A
T. Johns,G,27,1,6,0,3,7,8,2,1,3,2,1,1,0,0,9,FALSE,2008-11-29,Pepperdine,A
A. Johnson,G,27,0,4,0,3,0,2,0,2,2,3,2,0,2,1,0,FALSE,2008-11-29,Pepperdine,A
P. Carlson,G,25,4,12,1,7,0,0,4,1,5,2,0,0,1,1,9,FALSE,2008-11-29,Pepperdine,A
TEAM,NA,NA,24,72,7,27,24,33,19,28,47,14,11,3,14,19,79,FALSE,2008-11-29,Pepperdine,A
