player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,36,7,13,2,5,1,1,0,6,6,2,1,0,2,2,17,TRUE,2009-01-17,UC Riverside,H
C. Brown,C,13,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,TRUE,2009-01-17,UC Riverside,H
B. Emanuel,G,22,2,3,1,2,1,6,0,0,0,2,0,0,1,2,6,TRUE,2009-01-17,UC Riverside,H
T. Johns,G,28,4,10,2,5,0,0,2,0,2,0,0,0,0,2,10,TRUE,2009-01-17,UC Riverside,H
A. Johnson,G,36,5,10,2,6,2,2,1,2,3,4,0,0,1,1,14,TRUE,2009-01-17,UC Riverside,H
S. Latunde,F,27,6,9,0,0,2,4,3,3,6,1,0,1,2,4,14,FALSE,2009-01-17,UC Riverside,H
D. Lee,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,UC Riverside,H
J. Lara,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,UC Riverside,H
P. Carlson,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,UC Riverside,H
D. Bragg,G,29,1,2,0,1,0,0,0,1,1,2,0,0,4,2,2,FALSE,2009-01-17,UC Riverside,H
TEAM,NA,NA,25,49,7,20,6,13,6,18,24,11,1,2,11,14,63,FALSE,2009-01-17,UC Riverside,H
