player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,31,6,14,1,5,5,6,3,4,7,0,1,2,2,4,18,TRUE,2009-01-21,UC Irvine,A
S. Latunde,F,22,4,9,0,0,2,3,3,1,4,0,0,0,0,3,10,TRUE,2009-01-21,UC Irvine,A
D. Lee,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2009-01-21,UC Irvine,A
R. BrownR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-21,UC Irvine,A
C. Brown,C,19,1,1,0,0,2,2,1,1,2,0,0,0,0,1,4,TRUE,2009-01-21,UC Irvine,A
J. Lara,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-01-21,UC Irvine,A
D. Bragg,G,20,4,6,0,1,2,4,0,0,0,2,0,0,2,2,10,FALSE,2009-01-21,UC Irvine,A
B. Emanuel,G,29,2,5,2,5,0,0,1,0,1,1,0,1,1,0,6,FALSE,2009-01-21,UC Irvine,A
T. Johns,G,32,4,8,1,3,2,3,2,5,7,5,0,0,2,4,11,FALSE,2009-01-21,UC Irvine,A
A. Johnson,G,36,3,10,2,4,3,4,0,3,3,3,0,0,2,2,11,FALSE,2009-01-21,UC Irvine,A
P. Carlson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-21,UC Irvine,A
TEAM,NA,NA,25,55,6,19,16,22,12,16,28,11,1,3,12,20,72,FALSE,2009-01-21,UC Irvine,A
