player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,29,4,8,3,6,3,5,0,4,4,0,0,0,0,1,14,TRUE,2009-02-18,Utah State,A
S. Latunde,F,21,3,9,0,0,2,2,2,6,8,2,2,0,3,1,8,TRUE,2009-02-18,Utah State,A
C. Brown,C,17,2,2,0,0,2,3,2,1,3,0,0,2,1,4,6,TRUE,2009-02-18,Utah State,A
B. Emanuel,G,16,1,3,1,2,0,0,0,0,0,1,1,0,1,2,3,TRUE,2009-02-18,Utah State,A
A. Johnson,G,34,4,5,3,3,2,2,0,0,0,4,1,0,2,0,13,TRUE,2009-02-18,Utah State,A
D. Lee,F,21,2,5,0,0,0,2,2,1,3,0,2,0,0,2,4,FALSE,2009-02-18,Utah State,A
R. BrownR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Utah State,A
J. Lara,C,10,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2009-02-18,Utah State,A
D. Bragg,G,26,1,6,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2009-02-18,Utah State,A
T. Johns,G,22,0,8,0,2,4,4,1,0,1,3,1,0,2,0,4,FALSE,2009-02-18,Utah State,A
J. Machado,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-02-18,Utah State,A
TEAM,NA,NA,18,48,8,16,13,18,7,14,21,12,7,2,11,14,57,FALSE,2009-02-18,Utah State,A
