player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,36,6,16,1,5,2,4,4,5,9,1,0,0,1,0,15,TRUE,2009-03-03,CSU Fullerton,H
S. Latunde,F,15,5,10,0,0,5,7,2,4,6,0,0,0,1,4,15,TRUE,2009-03-03,CSU Fullerton,H
D. Lee,F,21,5,6,0,0,1,1,2,4,6,0,1,0,2,3,11,TRUE,2009-03-03,CSU Fullerton,H
R. BrownR,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-03,CSU Fullerton,H
C. Brown,C,9,1,3,0,1,0,0,0,3,3,0,0,0,0,1,2,TRUE,2009-03-03,CSU Fullerton,H
D. Bragg,G,29,4,8,0,2,2,2,1,1,2,2,1,0,1,2,10,FALSE,2009-03-03,CSU Fullerton,H
B. Emanuel,G,17,0,1,0,1,0,0,0,0,0,0,0,0,2,4,0,FALSE,2009-03-03,CSU Fullerton,H
T. Johns,G,36,6,12,2,5,2,3,2,3,5,1,0,0,0,2,16,FALSE,2009-03-03,CSU Fullerton,H
A. Johnson,G,37,1,10,1,6,1,2,0,2,2,6,1,0,0,2,4,FALSE,2009-03-03,CSU Fullerton,H
TEAM,NA,NA,28,66,4,20,13,19,11,25,36,10,3,0,7,18,73,FALSE,2009-03-03,CSU Fullerton,H
