player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,18,0,1,0,0,0,0,1,2,3,0,2,0,2,5,0,TRUE,2008-12-01,San Diego,H
T. Blakley,F,34,10,11,6,6,0,0,3,1,4,1,0,0,2,0,26,TRUE,2008-12-01,San Diego,H
B. Emanuel,G,31,1,2,1,2,0,0,0,1,1,3,0,0,0,4,3,TRUE,2008-12-01,San Diego,H
P. Carlson,G,20,1,4,0,2,1,2,0,0,0,0,1,0,1,0,3,TRUE,2008-12-01,San Diego,H
D. Bragg,G,23,1,6,0,2,0,1,0,0,0,6,0,0,4,3,2,TRUE,2008-12-01,San Diego,H
S. Latunde,F,18,2,7,0,0,2,3,2,2,4,0,2,0,1,1,6,FALSE,2008-12-01,San Diego,H
R. BrownR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-01,San Diego,H
J. Lara,C,4,1,4,0,0,1,2,2,0,2,0,0,0,0,0,3,FALSE,2008-12-01,San Diego,H
C. Brown,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-01,San Diego,H
T. Johns,G,23,4,8,1,2,8,10,1,0,1,0,2,0,1,3,17,FALSE,2008-12-01,San Diego,H
A. Johnson,G,22,1,5,1,4,2,2,0,3,3,2,0,0,1,0,5,FALSE,2008-12-01,San Diego,H
J. Dennis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-01,San Diego,H
TEAM,NA,NA,21,49,9,18,14,20,11,10,21,12,7,0,13,17,65,FALSE,2008-12-01,San Diego,H
