player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,23,6,6,0,0,2,2,1,5,6,2,0,1,1,0,14,TRUE,2010-11-27,University of Sciences,H
M. Gomillia,F,15,1,3,0,0,0,0,1,0,1,1,0,0,3,1,2,TRUE,2010-11-27,University of Sciences,H
J. Scott,C,16,5,7,0,0,2,2,2,3,5,0,0,0,2,0,12,TRUE,2010-11-27,University of Sciences,H
D. Barnes,G,18,3,4,1,1,0,0,0,1,1,3,2,0,0,1,7,TRUE,2010-11-27,University of Sciences,H
E. Williams,G,19,2,7,0,1,1,2,0,2,2,2,1,0,0,1,5,TRUE,2010-11-27,University of Sciences,H
B. Cutler,F,19,6,9,0,0,2,3,3,6,9,0,0,1,1,4,14,FALSE,2010-11-27,University of Sciences,H
Z. Downing,F,15,3,6,0,2,2,2,2,2,4,0,1,0,1,2,8,FALSE,2010-11-27,University of Sciences,H
D. Prewster,F,19,4,7,0,1,2,3,3,5,8,1,1,0,2,2,10,FALSE,2010-11-27,University of Sciences,H
A. Bostic,G,14,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-27,University of Sciences,H
P. Gardner,G,19,0,3,0,0,1,2,1,1,2,5,0,0,1,0,1,FALSE,2010-11-27,University of Sciences,H
D. Haymon,G,10,0,2,0,1,1,2,0,1,1,1,0,0,0,2,1,FALSE,2010-11-27,University of Sciences,H
A. Olatayo,G,13,3,3,1,1,3,4,1,3,4,0,2,1,0,3,10,FALSE,2010-11-27,University of Sciences,H
TEAM,NA,NA,34,61,2,8,16,22,14,32,46,15,7,3,11,16,86,FALSE,2010-11-27,University of Sciences,H
