player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,30,5,7,0,0,1,2,2,7,9,4,1,0,2,1,11,TRUE,2010-12-29,UL Monroe,H
M. Gomillia,F,16,4,5,0,0,0,0,1,0,1,0,0,0,1,2,8,TRUE,2010-12-29,UL Monroe,H
J. Scott,C,19,2,5,0,0,2,7,1,3,4,0,0,1,1,4,6,TRUE,2010-12-29,UL Monroe,H
D. Barnes,G,28,5,8,3,4,0,0,1,0,1,4,2,0,0,1,13,TRUE,2010-12-29,UL Monroe,H
E. Williams,G,24,4,6,2,4,2,2,0,3,3,3,1,0,3,3,12,TRUE,2010-12-29,UL Monroe,H
B. Cutler,F,14,0,4,0,0,0,0,2,2,4,0,0,0,2,2,0,FALSE,2010-12-29,UL Monroe,H
Z. Downing,F,11,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-12-29,UL Monroe,H
D. Prewster,F,18,1,3,1,2,2,2,2,2,4,2,0,0,0,2,5,FALSE,2010-12-29,UL Monroe,H
A. Bostic,G,9,1,4,0,2,0,0,1,1,2,0,0,0,1,0,2,FALSE,2010-12-29,UL Monroe,H
P. Gardner,G,11,0,2,0,1,0,0,0,1,1,2,0,0,3,0,0,FALSE,2010-12-29,UL Monroe,H
D. Haymon,G,7,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-12-29,UL Monroe,H
A. Olatayo,G,13,0,2,0,1,0,1,1,2,3,0,1,1,2,0,0,FALSE,2010-12-29,UL Monroe,H
TEAM,NA,NA,23,50,7,17,7,14,12,24,36,15,5,2,16,16,60,FALSE,2010-12-29,UL Monroe,H
