player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,24,4,7,0,0,0,0,2,3,5,1,0,0,0,4,8,TRUE,2011-03-09,Sam Houston State,N
J. Scott,C,32,1,6,0,0,1,2,1,3,4,2,0,1,2,3,3,TRUE,2011-03-09,Sam Houston State,N
P. Gardner,G,24,4,7,1,1,0,0,1,1,2,0,2,0,2,3,9,TRUE,2011-03-09,Sam Houston State,N
A. Bostic,G,27,2,6,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2011-03-09,Sam Houston State,N
E. Williams,G,40,4,9,2,3,1,2,1,4,5,5,1,0,2,2,11,TRUE,2011-03-09,Sam Houston State,N
B. Cutler,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-03-09,Sam Houston State,N
Z. Downing,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,Sam Houston State,N
D. Prewster,F,20,0,3,0,2,0,0,0,0,0,3,0,0,2,0,0,FALSE,2011-03-09,Sam Houston State,N
M. Gomillia,F,14,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2011-03-09,Sam Houston State,N
A. Olatayo,G,13,2,4,2,4,0,0,0,1,1,0,0,0,0,2,6,FALSE,2011-03-09,Sam Houston State,N
TEAM,NA,NA,19,47,5,10,2,4,6,16,22,11,3,1,8,15,45,FALSE,2011-03-09,Sam Houston State,N
