player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,38,7,11,0,1,3,4,4,9,13,4,0,0,0,0,17,TRUE,2011-02-05,McNeese,H
J. Scott,C,32,5,7,0,0,2,4,2,5,7,1,1,0,2,1,12,TRUE,2011-02-05,McNeese,H
E. Williams,G,39,3,9,0,2,1,2,4,4,8,5,0,0,3,2,7,TRUE,2011-02-05,McNeese,H
A. Bostic,G,22,6,8,3,4,1,1,1,1,2,1,0,0,1,4,16,TRUE,2011-02-05,McNeese,H
P. Gardner,G,37,2,6,1,2,2,2,0,3,3,6,0,0,4,1,7,TRUE,2011-02-05,McNeese,H
D. Prewster,F,10,1,3,0,2,0,0,0,0,0,1,0,0,3,0,2,FALSE,2011-02-05,McNeese,H
M. Gomillia,F,17,2,4,0,0,0,0,1,1,2,0,1,0,1,1,4,FALSE,2011-02-05,McNeese,H
Z. Downing,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,McNeese,H
A. Olatayo,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-05,McNeese,H
TEAM,NA,NA,26,49,4,12,9,13,14,26,40,18,2,0,16,9,65,FALSE,2011-02-05,McNeese,H
