player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Cutler,F,19,2,5,0,0,0,1,3,5,8,1,0,0,0,2,4,TRUE,2010-12-18,Jarvis Christian,H
J. Glynn,F,29,5,10,0,0,5,5,3,3,6,0,0,0,0,1,15,TRUE,2010-12-18,Jarvis Christian,H
M. Gomillia,F,17,2,4,0,0,2,3,1,3,4,0,0,0,0,0,6,TRUE,2010-12-18,Jarvis Christian,H
E. Williams,G,22,2,7,0,3,4,6,0,3,3,2,0,2,4,2,8,TRUE,2010-12-18,Jarvis Christian,H
D. Barnes,G,25,4,9,0,2,0,1,2,4,6,6,3,0,2,1,8,TRUE,2010-12-18,Jarvis Christian,H
Z. Downing,F,13,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-12-18,Jarvis Christian,H
D. Prewster,F,15,3,5,1,3,2,2,1,3,4,0,0,1,1,0,9,FALSE,2010-12-18,Jarvis Christian,H
J. Scott,C,17,2,4,0,0,2,4,1,5,6,0,1,0,1,1,6,FALSE,2010-12-18,Jarvis Christian,H
A. Bostic,G,13,2,4,0,0,0,0,0,3,3,1,0,0,0,0,4,FALSE,2010-12-18,Jarvis Christian,H
P. Gardner,G,15,2,4,0,1,2,2,0,0,0,0,1,1,2,0,6,FALSE,2010-12-18,Jarvis Christian,H
D. Haymon,G,5,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,FALSE,2010-12-18,Jarvis Christian,H
A. Olatayo,G,10,3,6,0,1,2,2,1,1,2,0,2,1,0,1,8,FALSE,2010-12-18,Jarvis Christian,H
TEAM,NA,NA,28,62,1,13,19,26,14,32,46,10,9,5,11,10,76,FALSE,2010-12-18,Jarvis Christian,H
